Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,Cyclo(Pro-Pro),2.15,252590,0,34621,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,Cyclo(Pro-Pro),2.08,294049,0,48781,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,Cyclo(Pro-Pro),1.75,418167,0,28539,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,Cyclo(Pro-Pro),2.02,321839,0,38220,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,Cyclo(Pro-Pro),2.06,253476,0,38416,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,Cyclo(Pro-Pro),2.01,321684,12378,43257,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,Cyclo(Pro-Pro),2.29,530426,25804,62693,-0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,Cyclo(Pro-Pro),2.32,278391,29327,45444,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,Cyclo(Pro-Pro),2.08,294768,0,45134,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,Cyclo(Pro-Pro),2.08,183976,0,40234,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,Cyclo(Pro-Pro),2.14,414522,0,57868,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,Cyclo(Pro-Pro),2.05,128518,0,31850,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,Cyclo(Pro-Pro),2.15,301713,0,43412,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,Cyclo(Pro-Pro),2.13,278531,0,35595,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,Cyclo(Pro-Pro),2.19,289955,0,36647,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,Cyclo(Pro-Pro),2.38,316664,0,87239,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,Cyclo(Pro-Pro),2.17,309077,0,47141,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,O-Acetylcarnitine,7.86,9534654464,383249824,464723168,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,O-Acetylcarnitine,7.88,11476518912,612594432,550492992,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,O-Acetylcarnitine,7.88,7659315200,287159168,376884160,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,O-Acetylcarnitine,7.87,11285035008,546951040,537227328,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,O-Acetylcarnitine,7.85,22071872,0,934667,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,O-Acetylcarnitine,7.9,20284598,0,911645,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,O-Acetylcarnitine,7.87,488106560,19319440,24398918,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,O-Acetylcarnitine,7.86,470152032,27600672,24686406,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,O-Acetylcarnitine,7.85,480559296,21061232,25241140,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,O-Acetylcarnitine,7.9,452408640,23393812,23028030,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,O-Acetylcarnitine,8.53,78165,2376790,19682,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,O-Acetylcarnitine,7.86,200001136,9201826,10454317,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,O-Acetylcarnitine,7.94,410341664,5386560,21278288,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full3,O-Acetylcarnitine,7.93,390757248,13489696,19873318,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half1,O-Acetylcarnitine,7.87,365961568,11962675,18618846,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half2,O-Acetylcarnitine,7.9,201778288,10597837,10462849,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,O-Acetylcarnitine,7.87,206420000,13410139,10970713,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,O-Acetylcarnitine,7.92,1497659008,4688679,71896216,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,O-Acetylcarnitine,7.94,1340398208,29189422,62518688,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,O-Acetylcarnitine,7.93,1437934208,0,65389784,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,O-Acetylcarnitine,7.91,1751395456,7828825,83152936,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,O-Acetylcarnitine,7.88,1722681216,14645403,75345592,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,O-Acetylcarnitine,7.89,1462549760,19090518,71638168,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,O-Acetylcarnitine,7.94,1884838272,39029856,84056440,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,O-Acetylcarnitine,7.94,1772925952,21869192,81729552,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,O-Acetylcarnitine,7.92,1484809600,17209642,73960704,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,O-Acetylcarnitine,7.94,1388588160,21143698,63136900,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,O-Acetylcarnitine,7.94,1780589952,0,86095440,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,O-Acetylcarnitine,7.91,1654705792,0,75679096,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,O-Acetylcarnitine,7.86,125544216,3631271,6417041,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,O-Acetylcarnitine,7.88,559789632,10309071,26601130,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,O-Acetylcarnitine,7.88,533873984,7960793,25289824,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,O-Acetylcarnitine,7.92,62479568,2467836,3253974,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,O-Acetylcarnitine,7.91,100954984,0,5456537,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,O-Acetylcarnitine,7.93,70184840,0,3417121,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,O-Acetylcarnitine,7.98,49797132,2560506,2579989,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,O-Acetylcarnitine,7.93,38000124,1898263,1954145,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,O-Acetylcarnitine,7.95,81628288,6843126,4483559,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,O-Acetylcarnitine,7.91,105731888,4217938,5773202,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,O-Acetylcarnitine,7.87,86912608,5172443,4324519,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,O-Acetylcarnitine,7.93,114765896,542826,5779308,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,O-Acetylcarnitine,7.93,99995528,5246823,5411674,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,O-Acetylcarnitine,7.93,129393256,6121978,6525234,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,O-Acetylcarnitine,7.9,94245008,6792532,5390343,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,O-Acetylcarnitine,7.92,690628224,16509391,33990732,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,O-Acetylcarnitine,7.87,88681048,4566303,4841651,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,O-Acetylcarnitine,7.93,83854208,3785162,4374357,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,O-Acetylcarnitine,7.88,55602976,4450650,2841034,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,O-Acetylcarnitine,7.94,42282384,0,2150164,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,O-Acetylcarnitine,7.93,31052164,0,1622332,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,O-Acetylcarnitine,7.91,73468104,2063441,3920366,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,O-Acetylcarnitine,7.87,59912040,1369643,3038977,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,O-Acetylcarnitine,7.91,49237820,3921141,2649131,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,O-Acetylcarnitine,7.93,71232552,688866,3782267,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,O-Acetylcarnitine,7.9,102635464,4672610,5311269,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,O-Acetylcarnitine,7.94,48626112,0,2365505,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,O-Acetylcarnitine,7.94,66889552,4908674,3802692,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,O-Acetylcarnitine,7.92,66211076,4437913,3399867,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,O-Acetylcarnitine,7.9,45013464,4205421,2414322,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,O-Acetylcarnitine,7.9,25986168,1316129,1430395,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,O-Acetylcarnitine,7.91,19573736,3334331,1275476,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,O-Acetylcarnitine,7.93,28395340,4144819,1569965,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,O-Propionylcarnitine,6.57,6727172096,459713376,178694608,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,O-Propionylcarnitine,6.55,7309606400,704978048,200926464,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,O-Propionylcarnitine,6.52,5207170560,360755136,151208224,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,O-Propionylcarnitine,6.59,7343989760,707339328,228384224,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,O-Propionylcarnitine,5.74,350996,0,49237,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,O-Propionylcarnitine,6.56,178328,0,55021,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,O-Propionylcarnitine,6.51,22624030,0,643494,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,O-Propionylcarnitine,6.57,20510336,0,628910,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,O-Propionylcarnitine,6.54,22887690,0,632552,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,O-Propionylcarnitine,6.58,19054198,2446068,564534,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,O-Propionylcarnitine,5.62,2570302,4359259,82313,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,O-Propionylcarnitine,6.44,10758373,358079,303920,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,O-Propionylcarnitine,6.56,21131136,0,653924,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full3,O-Propionylcarnitine,6.59,20786588,0,640839,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half1,O-Propionylcarnitine,6.57,20450778,0,653406,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half2,O-Propionylcarnitine,6.68,11044592,0,319906,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,O-Propionylcarnitine,6.53,11321982,0,322080,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,O-Propionylcarnitine,6.63,79760552,0,2673159,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,O-Propionylcarnitine,6.65,60492708,0,1948791,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,O-Propionylcarnitine,6.62,71827992,0,2335107,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,O-Propionylcarnitine,6.68,99139120,0,3453951,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,O-Propionylcarnitine,6.62,110343648,0,3565297,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,O-Propionylcarnitine,6.61,94612952,0,2851340,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,O-Propionylcarnitine,6.65,97097368,0,3024006,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,O-Propionylcarnitine,6.65,95321272,0,3142761,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,O-Propionylcarnitine,6.6,77264760,0,2549245,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,O-Propionylcarnitine,6.62,78452208,0,2576819,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,O-Propionylcarnitine,6.64,86742096,0,3285071,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,O-Propionylcarnitine,6.58,107947400,0,3723406,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,O-Propionylcarnitine,6.57,7668877,0,239929,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,O-Propionylcarnitine,6.61,26478022,0,864844,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,O-Propionylcarnitine,6.59,23452532,0,788954,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,O-Propionylcarnitine,6.65,4327904,0,143090,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,O-Propionylcarnitine,6.59,7234737,0,303313,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,O-Propionylcarnitine,6.62,5642854,0,178859,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,O-Propionylcarnitine,6.68,2728805,1749502,99758,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,O-Propionylcarnitine,6.6,985596,2162808,70707,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,O-Propionylcarnitine,6.6,5351063,0,164085,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,O-Propionylcarnitine,6.65,6563268,0,269463,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,O-Propionylcarnitine,6.57,5144709,600164,182179,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,O-Propionylcarnitine,6.53,3281611,2347810,183717,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,O-Propionylcarnitine,6.58,8158707,0,319914,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,O-Propionylcarnitine,6.61,8814402,0,291598,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,O-Propionylcarnitine,6.67,7686041,0,241231,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,O-Propionylcarnitine,6.65,32613594,0,1018633,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,O-Propionylcarnitine,6.56,4077046,0,142214,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,O-Propionylcarnitine,6.89,4834189,0,432686,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,O-Propionylcarnitine,6.52,4296831,0,111337,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,O-Propionylcarnitine,6.71,3603180,0,95632,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,O-Propionylcarnitine,6.83,3590512,0,109575,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,O-Propionylcarnitine,6.6,4910222,1460464,159918,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,O-Propionylcarnitine,6.64,5069402,0,131050,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,O-Propionylcarnitine,6.67,1880144,3144953,97135,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,O-Propionylcarnitine,6.65,5744246,0,174779,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,O-Propionylcarnitine,6.65,7719075,0,242380,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,O-Propionylcarnitine,6.64,4476435,0,147407,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,O-Propionylcarnitine,6.7,4657027,374398,133219,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,O-Propionylcarnitine,6.6,4889009,0,136349,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,O-Propionylcarnitine,6.56,4180723,0,113646,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,O-Propionylcarnitine,6.56,3332228,0,58217,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,O-Propionylcarnitine,6.78,3645352,1015962,60908,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,O-Propionylcarnitine,6.61,3928676,0,76405,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,O-Succinylhomoserine,11.25,160764304,0,10323000,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,O-Succinylhomoserine,10.78,984224832,12241321,53551196,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,O-Succinylhomoserine,11.53,54120080,0,3233346,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,O-Succinylhomoserine,11.47,100413768,0,4372605,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,O-Succinylhomoserine,10.32,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,O-Succinylhomoserine,10.32,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,O-Succinylhomoserine,10.3,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,O-Succinylhomoserine,10.32,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full3,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half1,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half2,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,O-Succinylhomoserine,10.3,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,O-Succinylhomoserine,10.66,126049,0,120229,-7.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,O-Succinylhomoserine,10.3,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,O-Succinylhomoserine,10.3,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,O-Succinylhomoserine,10.3,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,O-Succinylhomoserine,10.3,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,O-Succinylhomoserine,10.3,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,O-Succinylhomoserine,10.31,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,O-Succinylhomoserine,10.3,0,0,0,#N/A,HILIC_Standards_Pos
