Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Ethanesulfonic acid,4.37,651879,0,66082,-6.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Ethanesulfonic acid,4.04,200252,0,32313,-4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Ethanesulfonic acid,4.47,1093484,140885,86761,-7.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Ethanesulfonic acid,4.79,403029568,4168475,17615442,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Ethanesulfonic acid,4.01,462103616,8828466,25035140,-5.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Ethanesulfonic acid,4.79,317418752,4161819,10886089,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Ethanesulfonic acid,3.98,453333696,4427028,16405305,-5.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Ethanesulfonic acid,4.27,121637,0,27513,-6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Ethanesulfonic acid,4.2,659155,155690,60842,-7.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Ethanesulfonic acid,4.59,2130741,0,77754,-6.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Ethanesulfonic acid,4.2,257196,0,39545,-7.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Ethanesulfonic acid,4.35,1081683,0,57823,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,Ethanesulfonic acid,4.21,449277,228136,43919,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,Ethanesulfonic acid,4.66,727138,0,58403,-6.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,Ethanesulfonic acid,4.33,563951,0,54566,-6.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,Ethanesulfonic acid,4.38,1245448,51160,72030,-7.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,Ethanesulfonic acid,4.29,345847,0,41700,-6.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,Ethanesulfonic acid,4.48,1072512,0,64337,-7.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,Ethanesulfonic acid,4.5,602548,337766,47505,-7.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,Ethanesulfonic acid,4.36,513978,0,54343,-7.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,Ethanesulfonic acid,4.26,522044,0,54909,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,Ethanesulfonic acid,4.16,367102,0,40835,-5.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,Ethanesulfonic acid,4.65,1227628,0,69252,-7.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,Ethanesulfonic acid,4.27,441187,0,52484,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,Ethanesulfonic acid,4.29,446725,0,42337,-6.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,Ethanesulfonic acid,4.47,415399,118508,46958,-6.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,Ethanesulfonic acid,4.27,571984,0,65221,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,Ethanesulfonic acid,4.26,658783,0,62913,-6.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,Ethanesulfonic acid,4.42,232939,0,41044,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,Ethanesulfonic acid,4.32,482985,0,51894,-7.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,Ethanesulfonic acid,4.33,1293362,0,66385,-7.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,Ethanesulfonic acid,4.13,377614,0,36440,-5.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,Ethanesulfonic acid,4.21,877545,160066,61251,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,Ethanesulfonic acid,3.97,761435,0,53241,-6.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,Ethanesulfonic acid,4.14,860004,0,57679,-6.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,Ethanesulfonic acid,4.36,653472,59147,69925,-7.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,Ethanesulfonic acid,4.33,537782,0,43025,-6.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,Ethanesulfonic acid,4.18,676152,0,48473,-6.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,Ethanesulfonic acid,4.85,433114,0,45574,-7.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,Ethanesulfonic acid,4.3,618155,323531,56022,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,Ethanesulfonic acid,4.21,533822,0,46808,-6.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,Ethanesulfonic acid,4.34,295812,0,43579,-6.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,Ethanesulfonic acid,4.09,715051,0,49853,-6.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,Ethanesulfonic acid,4.59,681341,0,55888,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,Ethanesulfonic acid,4.08,581797,0,50062,-6.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,Ethanesulfonic acid,4.32,205113,0,47928,-7.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,Ethanesulfonic acid,4.43,325512,0,33381,-6.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,Ethanesulfonic acid,4.22,572986,0,53933,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,Ethanesulfonic acid,4.12,736432,0,55701,-6.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,Ethanesulfonic acid,4.44,598570,0,39429,-6.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,Ethanesulfonic acid,4.41,660038,0,62746,-7.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,Ethanesulfonic acid,4.3,389705,0,54214,-7.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,Ethanesulfonic acid,4.29,396091,243750,47911,-7.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,Ethanesulfonic acid,4.3,401788,0,52638,-6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,Ethanesulfonic acid,4.47,617878,0,52788,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,Ethanesulfonic acid,4.24,380500,20329,41766,-6.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,Ethanesulfonic acid,4.41,965414,268351,64602,-7.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,Ethanesulfonic acid,4.26,349242,0,49909,-6.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,Ethanesulfonic acid,4.38,496026,240951,51527,-7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,Ethanesulfonic acid,4.27,31163,0,26681,-6.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,Ethanesulfonic acid,4.41,721080,0,50704,-6.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,Uracil,3.84,1125464,191171,353832,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Uracil,3.57,411376,353900,46511,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Uracil,4.02,2843633,1116863,157191,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Uracil,4.17,3446689,76248,152960,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Uracil,4.07,79710672,384556,4106898,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Uracil,4.05,74348464,0,3899194,-5.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Uracil,4.08,67446688,603954,3540526,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Uracil,4.06,77118072,212839,4042092,-5.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Uracil,3.68,1037294,255181,262081,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Uracil,4.02,3325196,835904,152221,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Uracil,3.81,780033,1129672,81621,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Uracil,4.08,2239094,1145786,104216,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Uracil,3.84,586537,447470,132659,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,Uracil,4.05,4376245,354331,222272,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,Uracil,4.08,4583919,179707,198130,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,Uracil,3.72,1113050,232392,147678,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,Uracil,4.09,2797048,301782,121041,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,Uracil,4.06,7453783,1482540,354503,-5.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,Uracil,4.12,4349891,1668932,176650,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,Uracil,3.96,7532090,0,260951,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,Uracil,4.06,7784654,1516539,358394,-5.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,Uracil,4.03,4595749,1658612,209396,-5.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,Uracil,4.05,5040786,2237832,230970,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,Uracil,4.03,9909738,0,390405,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,Uracil,4.05,8789721,532696,357510,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,Uracil,3.97,6807683,77985,276330,-5.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,Uracil,4.02,9041800,1855924,343047,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,Uracil,4.05,11788693,167002,448267,-5.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,Uracil,4.05,6470117,1116180,509872,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,Uracil,4.06,6947582,636320,263079,-5.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,Uracil,3.81,1115817,15623,100314,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,Uracil,3.69,541815,0,100956,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,Uracil,4.01,2954547,887529,135245,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,Uracil,3.73,660309,701116,90816,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,Uracil,3.81,890984,1319107,82770,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,Uracil,3.67,353505,70770,68901,-5.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,Uracil,3.74,404021,140822,105945,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,Uracil,3.8,253169,127572,44420,-5.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,Uracil,3.49,1631199,53127,158453,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,Uracil,3.76,247447,291261,42975,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,Uracil,4.03,3879489,1978188,177491,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,Uracil,3.72,645233,508580,158213,-5.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,Uracil,4.14,3495218,435930,188368,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,Uracil,4.05,3459816,542416,169046,-5.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,Uracil,3.81,2928726,352697,144025,-5.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,Uracil,3.62,664762,645318,77522,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,Uracil,3.69,1157182,347177,103100,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,Uracil,3.61,711373,514432,76471,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,Uracil,3.78,222245,86457,62610,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,Uracil,3.84,676055,264033,85496,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,Uracil,4.19,3019177,668122,121938,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,Uracil,3.68,53262,928839,19631,-5.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,Uracil,3.61,930265,0,80890,-4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,Uracil,3.67,590466,722863,56472,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,Uracil,3.79,525009,147289,80741,-5.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,Uracil,4.08,5434583,2694982,285823,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,Uracil,3.78,250983,86908,39556,-5.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,Uracil,3.73,602499,8746,149138,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,Uracil,4.04,2318161,849579,102471,-5.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,Uracil,3.73,170471,363739,32304,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,Uracil,3.73,671258,98360,59994,-5.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,Uracil,3.57,1207297,148503,108935,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,Fumaric acid,13.28,16333308,1351526,951099,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Fumaric acid,12.98,11944751,0,904076,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Fumaric acid,12.68,397368,0,94060,-2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Fumaric acid,13.1,15232683,101172,854901,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Fumaric acid,12.82,466934,24542,51359,-4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Fumaric acid,13.26,131831,0,38303,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Fumaric acid,13.16,1027412,0,73790,-4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Fumaric acid,13.18,1941257,0,129986,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Fumaric acid,12.67,771992,96322,41632,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Fumaric acid,11.74,4374986,0,287756,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Fumaric acid,13.14,280111,0,49372,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Fumaric acid,13.4,4344112,0,223753,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Fumaric acid,12.68,5684663,0,221740,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,Fumaric acid,12.45,2472696,0,222846,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,Fumaric acid,12.3,4610919,0,207121,-4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,Fumaric acid,12.31,1179792,0,107445,-4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,Fumaric acid,11.76,5159819,0,218667,-4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,Fumaric acid,12.8,2832082,0,207810,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,Fumaric acid,12.46,5172795,0,225863,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,Fumaric acid,12.63,4932838,0,196745,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,Fumaric acid,12.84,9464874,0,320777,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,Fumaric acid,12.72,4747653,0,203829,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,Fumaric acid,12.5,6895798,0,230099,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,Fumaric acid,12.36,6918958,0,232301,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,Fumaric acid,12.81,7816507,0,290461,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,Fumaric acid,12.77,3910936,0,184888,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,Fumaric acid,12.65,6093549,0,225453,-4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,Fumaric acid,12.93,8668454,909608,306521,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,Fumaric acid,12.8,8493284,915121,312353,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,Fumaric acid,12.46,13464111,0,288998,-4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,Fumaric acid,12.87,6802495,0,217133,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,Fumaric acid,12.72,2864186,0,252950,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,Fumaric acid,12.81,3652014,25435,213882,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,Fumaric acid,12.51,5085844,0,205308,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,Fumaric acid,12.63,4657314,0,181689,-4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,Fumaric acid,12.76,5316984,0,178804,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,Fumaric acid,12.67,5061462,645211,178384,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,Fumaric acid,12.82,3836013,0,234134,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,Fumaric acid,12.9,6174675,0,199852,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,Fumaric acid,12.56,5730083,49685,194029,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,Fumaric acid,12.68,6167395,0,232782,-4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,Fumaric acid,12.76,9960527,0,336988,-4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,Fumaric acid,12.74,5981567,0,198347,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,Fumaric acid,12.84,9523314,0,294327,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,Fumaric acid,12.6,6488428,0,218398,-5.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,Fumaric acid,12.65,7135100,0,250363,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,Fumaric acid,12.7,714111,877851,119988,-4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,Fumaric acid,12.51,3274194,0,142386,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,Fumaric acid,12.66,10605263,0,339965,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,Fumaric acid,12.7,4715865,0,167944,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,Fumaric acid,12.78,7948491,0,211161,-4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,Fumaric acid,12.63,5476559,0,204791,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,Fumaric acid,12.9,11098948,0,366632,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,Fumaric acid,12.72,3646891,0,248163,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,Fumaric acid,12.72,3443175,297959,233669,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,Fumaric acid,12.9,11554321,0,353240,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,Fumaric acid,12.85,5109409,0,192342,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,Fumaric acid,12.76,6171637,0,242830,-4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,Fumaric acid,12.73,6628004,0,204141,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,Fumaric acid,12.61,5526118,0,201166,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,Fumaric acid,12.61,5912364,0,197430,-4.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,Fumaric acid,12.72,5289217,0,251358,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,Acetylglycine,8.03,7264545,0,255649,-4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Acetylglycine,7.4,6896722,0,229030,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Acetylglycine,7.92,488527,0,109210,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Acetylglycine,7.65,1557255,0,157849,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Acetylglycine,7.56,58793900,1693088,2841435,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Acetylglycine,6.84,87803704,0,3165530,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Acetylglycine,7.57,40404180,0,1343676,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Acetylglycine,7.97,1483782,4516785,151440,-4.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Acetylglycine,7.75,355945,0,90547,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Acetylglycine,7.83,81062,0,58681,-1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Acetylglycine,7.82,91142,0,49161,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
