Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,beta-Alanine,11.29,873821,1531149,105931,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,beta-Alanine,11.36,910875,1898462,88826,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,beta-Alanine,11.36,2246802,0,116265,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,beta-Alanine,11.42,1803977,2461508,179908,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,beta-Alanine,11.36,743796,648341,92118,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,beta-Alanine,11.36,2349413,96935,127198,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,beta-Alanine,11.33,1983023,0,107111,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,beta-Alanine,11.37,31891374,1802005,1365552,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,beta-Alanine,11.38,26384554,1364377,1274554,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,beta-Alanine,11.33,33642304,3338743,1565574,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,beta-Alanine,10.78,90545136,9522229,4664823,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,beta-Alanine,11.33,16555472,0,679803,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,beta-Alanine,11.36,23643616,415904,939423,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,beta-Alanine,11.18,23319594,5051961,767898,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,beta-Alanine,11.36,28159252,3158561,1474824,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,beta-Alanine,11.24,8824396,4113231,857408,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,beta-Alanine,11.38,24273774,265291,1072102,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,beta-Alanine,11.36,10529794,1820728,523965,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,beta-Alanine,11.41,13852670,0,663980,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,beta-Alanine,11.38,11548139,2829169,671681,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,beta-Alanine,11.36,16319815,4972825,836516,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,beta-Alanine,11.39,14664287,0,574549,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,beta-Alanine,11.36,64015156,0,2452337,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,beta-Alanine,11.25,66894968,7270962,2373249,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,beta-Alanine,11.42,95013704,6466810,5069344,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,beta-Alanine,11.33,12493299,0,610602,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,beta-Alanine,10.77,449742368,26752250,18577898,0,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,beta-Alanine,10.95,143784128,26022194,6989934,1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,beta-Alanine,11.36,21287134,0,856664,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,beta-Alanine,10.89,330839008,4946707,15268534,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,beta-Alanine,11.35,19677084,0,741098,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,beta-Alanine,11.33,10610028,0,394236,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,beta-Alanine,11.32,110019672,163707,3240896,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,beta-Alanine,10.8,290479840,18465726,13011318,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,beta-Alanine,11.3,73079224,6608353,2512783,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,beta-Alanine,11.33,16043100,2011962,771989,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,beta-Alanine,11.34,10191848,2774953,496095,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,beta-Alanine,11.38,7401892,82697,360929,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,beta-Alanine,11.39,18330970,157766,891131,1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,beta-Alanine,11.41,17568718,107612,692085,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,beta-Alanine,11.3,21765398,0,883782,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,beta-Alaninebetaine,9.44,496310,968027,69943,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,beta-Alaninebetaine,9.4,2141355,0,141060,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,beta-Alaninebetaine,9.43,1167227904,17877056,66485204,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,beta-Alaninebetaine,9.46,1127002368,13762934,65872384,1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,beta-Alaninebetaine,9.43,3258879744,58088332,187798336,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,beta-Alaninebetaine,9.44,4604498944,56909624,237639808,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,beta-Alaninebetaine,9.46,3793952768,60903520,211435968,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,beta-Alaninebetaine,9.44,4558202368,54128060,251337552,2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,beta-Alaninebetaine,9.44,1080962560,13456833,65090172,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,beta-Alaninebetaine,9.46,1148344576,11938985,63814132,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,beta-Alaninebetaine,9.43,32087864,0,1808139,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,beta-Alaninebetaine,9.44,135558608,1637751,7340986,2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,beta-Alaninebetaine,9.45,161992096,227229,9204571,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,beta-Alaninebetaine,9.46,244256224,0,13431053,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,beta-Alaninebetaine,9.43,20918620,0,1226787,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,beta-Alaninebetaine,9.4,18528546,0,1098442,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,beta-Alaninebetaine,9.44,58646052,0,3131393,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,beta-Alaninebetaine,9.47,49581228,0,2687502,2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,beta-Alaninebetaine,9.43,1620551552,23875836,88309016,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,beta-Alaninebetaine,9.44,1569756800,18837694,84470848,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,beta-Alaninebetaine,9.43,1803407104,26203376,93069736,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,beta-Alaninebetaine,9.45,944551488,11812378,54893556,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,beta-Alaninebetaine,9.46,886617920,11348729,49968048,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,beta-Alaninebetaine,9.44,1045815680,8265234,56237968,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,beta-Alaninebetaine,9.49,2384807168,23655056,115482296,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,beta-Alaninebetaine,9.44,3486861568,48763476,197759200,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,beta-Alaninebetaine,9.53,1321459584,18383894,51429464,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,beta-Alaninebetaine,9.47,2697316608,25738098,133753152,1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,beta-Alaninebetaine,9.46,372199136,4626379,20087164,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,beta-Alaninebetaine,9.43,1389651840,18979350,74260352,1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,beta-Alaninebetaine,9.46,489831776,7385290,25747638,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,beta-Alaninebetaine,9.44,975258944,10267125,54511788,2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,beta-Alaninebetaine,9.46,1392252544,8932632,77868208,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,beta-Alaninebetaine,9.47,433491616,4862926,23900020,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,beta-Alaninebetaine,9.43,3818714368,51119848,208185520,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,beta-Alaninebetaine,9.48,2635628544,40331096,144797136,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,beta-Alaninebetaine,9.46,261988496,5366356,14342286,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,beta-Alaninebetaine,9.49,6014884864,81027792,320216800,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,beta-Alaninebetaine,9.44,525966272,8669264,27992406,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,beta-Alaninebetaine,9.5,1908292096,29292874,97428536,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,beta-Alaninebetaine,9.43,631421568,6844244,35656940,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,beta-Alaninebetaine,9.47,3120568320,38268408,171217424,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,beta-Alaninebetaine,9.48,894516864,11374483,48689864,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,beta-Alaninebetaine,9.41,778959040,10881280,43105332,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,beta-Alaninebetaine,9.44,2475396608,34095740,135271728,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,beta-Alaninebetaine,9.44,2985203712,52732364,157359856,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,beta-Alaninebetaine,9.43,1601848192,19937334,84798816,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,beta-Alaninebetaine,9.43,792929536,11628578,43470944,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,beta-Alaninebetaine,9.48,620985024,3617494,35354844,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,beta-Alaninebetaine,9.48,1298598656,14864391,70915672,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,beta-Alaninebetaine,9.44,1434694528,22529316,79361320,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,beta-Alaninebetaine,9.43,1241591936,17348402,69510856,2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,beta-Glutamic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,beta-Glutamic acid,10.98,29328158,0,1856552,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,beta-Glutamic acid,10.98,1072271104,17186220,44206888,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,beta-Glutamic acid,10.99,780427520,14706465,26291868,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,beta-Glutamic acid,11.66,2630626,0,230938,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,beta-Glutamic acid,11.41,4874156,1213818,366231,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,beta-Glutamic acid,10.96,635085824,10153050,25185592,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,beta-Glutamic acid,10.99,743169280,7962644,22894274,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,beta-Glutamic acid,11.03,1301459072,19441118,61109276,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,beta-Glutamic acid,12.31,4262022,382373,285333,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,beta-Glutamic acid,11.07,22993666,0,772483,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,beta-Glutamic acid,10.95,79574176,0,1986351,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,beta-Glutamic acid,11.04,68004008,0,1949662,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,beta-Glutamic acid,11.01,56085532,599159,1868066,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,beta-Glutamic acid,11.19,35074396,0,1354225,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,beta-Glutamic acid,10.93,8668783,0,335607,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,beta-Glutamic acid,11.1,26065186,0,851435,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,beta-Glutamic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,beta-Glutamic acid,11.22,1080104320,5883103,39173404,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,beta-Glutamic acid,11.16,768019776,9633389,22221230,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,beta-Glutamic acid,11.24,720555712,3109237,26819142,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,beta-Glutamic acid,11.08,744782848,13475600,31976608,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,beta-Glutamic acid,10.93,481689216,7387341,17586018,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,beta-Glutamic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,beta-Glutamic acid,11.38,616717760,0,18322344,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,beta-Glutamic acid,11.1,1542867328,22663178,45930320,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,beta-Glutamic acid,11.44,384966144,2877998,11123469,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,beta-Glutamic acid,11.36,753576896,2360365,23052246,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,beta-Glutamic acid,11.04,370626176,372431,10175604,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,beta-Glutamic acid,11.12,400818912,1105117,12267603,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,beta-Glutamic acid,10.93,141024976,0,3755009,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,beta-Glutamic acid,11.12,966033280,9969164,29944434,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,beta-Glutamic acid,11.01,816631680,9057706,25903172,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,beta-Glutamic acid,11.3,283218720,0,8157888,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,beta-Glutamic acid,10.98,2287504128,38418940,89312816,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,beta-Glutamic acid,11.19,1505145856,15759242,55731096,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,beta-Glutamic acid,11.29,111031008,0,3247419,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,beta-Glutamic acid,10.96,3193945856,43643548,119305080,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,beta-Glutamic acid,11.07,1067915776,10821561,35142264,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,beta-Glutamic acid,11.5,778041088,8388286,18984532,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,beta-Glutamic acid,11.04,1660249088,21351366,53104396,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,beta-Glutamic acid,11.48,39332720,7012779,2525849,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,beta-Glutamic acid,11,366252576,4828612,12063177,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,beta-Glutamic acid,11,1831757184,34440984,73828496,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,beta-Glutamic acid,10.95,2318243584,17530628,75514800,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,beta-Glutamic acid,11.04,1833782784,26460068,56570424,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,beta-Glutamic acid,11.12,602447232,9087480,18422462,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,beta-Glutamic acid,11.12,752626240,9149846,23824166,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,beta-Glutamic acid,11.15,193316544,2719186,6016386,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,beta-Glutamic acid,11.03,562259328,8474373,19337166,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,beta-Glutamic acid,11.19,578642752,7850527,14868794,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,beta-Glutamic acid,11.1,311033376,11619646,11608818,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,Betonicine,8.85,83593,0,40415,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,Betonicine,8.34,79548,0,30634,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,Betonicine,8.58,155701360,840176,8086300,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,Betonicine,8.56,108134264,7506498,6144388,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,Betonicine,8.53,5579987968,69122672,292908960,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,Betonicine,8.54,7466701824,92487032,361618016,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,Betonicine,8.55,4081581056,66503912,222832320,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,Betonicine,8.53,4250298368,56130140,242837088,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,Betonicine,8.55,130945016,6950649,6869563,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,Betonicine,8.49,123197688,6689779,6192810,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,Betonicine,8.6,1744122,0,179396,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,Betonicine,8.58,12725157,70706,766733,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,Betonicine,8.53,16859820,0,1009675,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,Betonicine,8.58,11040109,0,668285,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,Betonicine,8.53,3271422,0,189163,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,Betonicine,8.53,5197223,0,362748,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,Betonicine,8.59,20267750,0,1025520,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,Betonicine,8.61,10436169,0,582891,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,Betonicine,8.56,222323520,13107673,11628633,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,Betonicine,8.54,192201264,11951760,10020312,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,Betonicine,8.56,192562752,15055833,10408354,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,Betonicine,8.54,111037808,6254353,6194470,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,Betonicine,8.55,95795096,6080173,5123920,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,Betonicine,8.52,104495032,1923942,5379072,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,Betonicine,8.54,102094928,12946002,4198516,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,Betonicine,8.56,142817760,23108438,6314826,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,Betonicine,8.57,43549176,9790578,1994611,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,Betonicine,8.58,82526416,15584204,3628117,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,Betonicine,8.59,59789620,0,3200896,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,Betonicine,8.55,177664464,9342934,9135309,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,Betonicine,8.55,120694720,854089,6203620,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,Betonicine,8.55,122464848,5183685,6363923,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,Betonicine,8.55,356111808,10023669,18844326,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,Betonicine,8.55,213154016,8298115,11291850,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,Betonicine,8.55,115774280,0,5765509,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,Betonicine,8.51,318993920,5903691,17025372,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,Betonicine,8.61,8374379,0,513620,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,Betonicine,8.55,205653136,3525144,10527563,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,Betonicine,8.55,25255510,0,1226428,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,Betonicine,8.58,66459116,62962,2782718,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,Betonicine,8.55,89632784,9363593,4638814,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,Betonicine,8.54,172769952,1377856,9613321,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,Betonicine,8.53,50800652,41425,2628475,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,Betonicine,8.49,56995528,0,2629793,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,Betonicine,8.58,644717312,21234262,33549180,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,Betonicine,8.49,506447072,8733493,25723988,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,Betonicine,8.57,339728832,11136394,17125360,-2,HILIC-Pos_Standards
