Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InH2O_1,L-Cystathionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InH2O_2,L-Cystathionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InMatrix_1,L-Cystathionine,13.15,49684,0,13203,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InMatrix_2,L-Cystathionine,12.5,650151,0,37411,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InH2O_1,L-Cystathionine,12.96,9107917,0,328905,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InH2O_2,L-Cystathionine,12.55,22298052,0,739208,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InMatrix_1,L-Cystathionine,12.88,15165392,0,657872,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InMatrix_2,L-Cystathionine,12.46,22836852,0,1092931,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_H2OinMatrix_1,L-Cystathionine,12.97,104516,0,27773,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_H2OinMatrix_2,L-Cystathionine,12.48,490933,0,40574,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full1,L-Cystathionine,12.93,483253,0,42006,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full2,L-Cystathionine,12.78,726961,0,47527,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full3,L-Cystathionine,12.67,784804,0,62586,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full4,L-Cystathionine,12.39,835604,0,51969,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half1,L-Cystathionine,12.84,101465,0,18126,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half2,L-Cystathionine,12.76,231057,0,22330,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half3,L-Cystathionine,12.71,356546,0,29778,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half4,L-Cystathionine,12.47,411778,0,32620,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_A,L-Cystathionine,12.9,657002,0,46278,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_B,L-Cystathionine,12.93,647424,0,49148,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_C,L-Cystathionine,12.9,778315,0,55356,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_A,L-Cystathionine,12.86,379916,0,35936,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_B,L-Cystathionine,12.87,1474561,0,124204,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_C,L-Cystathionine,12.89,150503,0,24245,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_A,L-Cystathionine,12.8,772396,0,46327,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_B,L-Cystathionine,13.05,171725,0,18228,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_C,L-Cystathionine,12.83,1754346,0,134787,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_A,L-Cystathionine,12.72,137292,0,15826,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_B,L-Cystathionine,12.78,236144,0,19755,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_C,L-Cystathionine,12.61,76430,0,15357,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_A,L-Cystathionine,12.61,239236,0,27972,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_B,L-Cystathionine,12.66,354757,0,32507,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_C,L-Cystathionine,12.74,179809,0,24369,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_A,L-Cystathionine,12.61,297789,0,27830,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_B,L-Cystathionine,12.66,261654,0,26796,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_C,L-Cystathionine,12.51,193336,0,27826,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_A,L-Cystathionine,12.62,322248,0,32935,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_B,L-Cystathionine,12.81,143377,0,15940,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_C,L-Cystathionine,12.51,204753,0,24414,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_A,L-Cystathionine,12.7,182575,0,25461,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_B,L-Cystathionine,12.7,382336,0,37248,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_C,L-Cystathionine,12.88,246629,0,38030,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_A,L-Cystathionine,12.77,576032,0,43156,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_B,L-Cystathionine,12.46,580220,0,45302,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_C,L-Cystathionine,12.75,292632,0,30797,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_A,L-Cystathionine,12.74,75597,0,14227,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_B,L-Cystathionine,12.78,110952,0,16634,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_C,L-Cystathionine,12.58,23817,0,8163,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_A,L-Cystathionine,12.67,332255,0,36092,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_B,L-Cystathionine,12.66,289761,0,23413,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_C,L-Cystathionine,12.75,234672,0,27745,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_A,L-Cystathionine,12.61,593369,0,56907,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_B,L-Cystathionine,12.48,525283,0,38320,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_C,L-Cystathionine,12.64,449162,872,42745,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_A,L-Cystathionine,12.59,786250,0,63932,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_B,L-Cystathionine,13.05,45837,0,10429,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_C,L-Cystathionine,12.51,734384,0,62797,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_A,L-Cystathionine,12.86,180719,0,16991,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_B,L-Cystathionine,12.74,137964,0,16496,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_Blk,L-Cystathionine,12.48,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_C,L-Cystathionine,12.79,124146,0,15410,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_A,L-Cystathionine,12.55,568713,0,48890,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_B,L-Cystathionine,12.76,349942,0,32021,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_Blk,L-Cystathionine,12.54,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_C,L-Cystathionine,12.64,573241,0,47080,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_A,L-Cystathionine,12.48,625191,0,52191,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_B,L-Cystathionine,12.86,612814,0,61170,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_Blk,L-Cystathionine,12.43,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_C,L-Cystathionine,12.67,1151101,0,110112,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_A,L-Cystathionine,12.51,1495359,0,111259,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_B,L-Cystathionine,12.76,1456917,0,118820,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_Blk,L-Cystathionine,12.34,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_C,L-Cystathionine,12.61,728784,0,51220,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_A,L-Cystathionine,12.63,307550,0,29164,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_B,L-Cystathionine,13.14,22798,0,13167,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_C,L-Cystathionine,13.14,9366,0,5971,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_A,L-Cystathionine,12.51,859295,0,62406,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_B,L-Cystathionine,12.7,1526837,0,115080,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_C,L-Cystathionine,12.43,2434246,0,163942,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_A,L-Cystathionine,12.54,448996,0,40195,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_B,L-Cystathionine,12.62,3975923,0,220321,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_C,L-Cystathionine,12.83,2365695,0,136667,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_A,L-Cystathionine,12.52,2082496,0,138203,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_B,L-Cystathionine,12.61,1107464,0,74792,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_C,L-Cystathionine,12.91,2062927,0,110075,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_A,L-Cystathionine,12.46,984019,0,63479,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_B,L-Cystathionine,12.73,745841,0,66449,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_C,L-Cystathionine,12.88,1149886,0,84169,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_A,L-Cystathionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_B,L-Cystathionine,12.92,118970,0,18966,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_C,L-Cystathionine,12.68,38041,0,12802,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_A,L-Cystathionine,12.51,296702,0,25000,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_B,L-Cystathionine,12.54,102813,0,17358,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_C,L-Cystathionine,12.54,425133,0,30825,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_A,L-Cystathionine,12.52,1192185,0,78245,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_B,L-Cystathionine,12.78,716138,0,49750,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_Blk,L-Cystathionine,12.77,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_C,L-Cystathionine,12.76,471964,0,34306,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_A,L-Cystathionine,12.48,1060493,210881,82239,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_B,L-Cystathionine,12.67,1118749,0,80099,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_C,L-Cystathionine,12.49,885640,0,67148,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_A,L-Cystathionine,12.8,1013059,0,82674,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_B,L-Cystathionine,12.75,946373,0,71074,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_Blk,L-Cystathionine,12.35,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_C,L-Cystathionine,12.84,493163,2791,37098,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_A,L-Cystathionine,12.46,2121568,0,134888,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_B,L-Cystathionine,12.83,1792811,0,125520,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_C,L-Cystathionine,12.49,1422465,0,86818,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_A,L-Cystathionine,12.85,3568308,0,204701,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_B,L-Cystathionine,12.8,2672823,0,144106,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_Blk,L-Cystathionine,12.48,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_C,L-Cystathionine,12.79,2666604,0,176318,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_A,L-Cystathionine,13.11,207204,0,27919,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_B,L-Cystathionine,12.75,2354933,0,167765,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_C,L-Cystathionine,12.42,3605199,0,200746,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D1_A_2L,L-Cystathionine,12.8,55208,0,10593,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D1_A_4L,L-Cystathionine,12.45,434605,0,29648,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D2_A,L-Cystathionine,12.54,9512,0,7454,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InH2O_1,L-Cystine,12.49,5434806,0,237720,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InH2O_2,L-Cystine,11.85,11743511,434762,441887,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InMatrix_1,L-Cystine,12.44,8072016,0,441071,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InMatrix_2,L-Cystine,11.83,12513406,0,686964,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InH2O_1,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InH2O_2,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InMatrix_1,L-Cystine,12.34,44171,0,16601,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InMatrix_2,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_H2OinMatrix_1,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_H2OinMatrix_2,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full1,L-Cystine,12.48,12572,0,9416,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full2,L-Cystine,12.25,101648,0,15565,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full3,L-Cystine,12.12,98497,0,24489,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full4,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half1,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half2,L-Cystine,12.16,9249,0,5951,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half3,L-Cystine,12.09,24829,0,13541,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half4,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_A,L-Cystine,12.51,187863,0,31113,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_B,L-Cystine,12.49,105763,0,28526,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_C,L-Cystine,12.47,181264,0,25661,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_A,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_B,L-Cystine,12.3,17021,0,14327,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_C,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_A,L-Cystine,12.33,10924,0,11582,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_B,L-Cystine,12.25,10500,0,9219,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_C,L-Cystine,12.37,24094,0,12908,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_A,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_B,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_C,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_A,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_B,L-Cystine,12.12,9909,0,9253,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_C,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_A,L-Cystine,12.14,11593,0,10261,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_B,L-Cystine,12.11,19180,0,6496,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_C,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_A,L-Cystine,12.08,45329,0,10652,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_B,L-Cystine,13.02,7636,0,4406,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_C,L-Cystine,12.12,10394,0,6900,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_A,L-Cystine,12.26,12437,0,9608,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_B,L-Cystine,12.21,19609,0,10276,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_C,L-Cystine,12.38,30021,0,11244,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_A,L-Cystine,12.3,63670,0,12803,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_B,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_C,L-Cystine,12.29,9490,0,9333,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_A,L-Cystine,12.17,10509,0,5744,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_B,L-Cystine,12.14,10864,0,10877,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_C,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_A,L-Cystine,12.17,44882,0,9515,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_B,L-Cystine,12.03,9750,0,9898,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_C,L-Cystine,12.18,66050,0,13113,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_A,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_B,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_C,L-Cystine,12.15,109904,0,12990,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_A,L-Cystine,12.01,31498,0,12023,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_B,L-Cystine,12.19,114846,0,17015,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_C,L-Cystine,12.1,28133,0,6344,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_A,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_B,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_Blk,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_C,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_A,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_B,L-Cystine,12.36,21669,0,9675,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_Blk,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_C,L-Cystine,12.1,10554,0,10930,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_A,L-Cystine,12.1,13020,0,11592,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_B,L-Cystine,12.34,39515,0,15053,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_Blk,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_C,L-Cystine,12.15,47167,0,20887,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_A,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_B,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_Blk,L-Cystine,12.02,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_C,L-Cystine,12.03,25362,0,14696,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_A,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_B,L-Cystine,12.01,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_C,L-Cystine,12.1,31741,0,11049,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_A,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_B,L-Cystine,12.21,123453,0,23699,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_C,L-Cystine,12.03,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_A,L-Cystine,12.02,9344,0,11061,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_B,L-Cystine,12.14,31768,0,11648,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_C,L-Cystine,12.32,99399,0,23183,-1.1,HILIC-Pos_Standards
