Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,220628_Smp_MU17_C,beta-Alaninebetaine,9.65,5268838912,73035648,321512864,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_A,beta-Alaninebetaine,9.61,3065302272,32820476,218273136,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_B,beta-Alaninebetaine,9.62,4963361280,52867476,334355712,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_C,beta-Alaninebetaine,9.58,4251192320,43745528,298952896,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_A,beta-Alaninebetaine,9.61,7825413632,92297576,523209600,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_B,beta-Alaninebetaine,9.62,7713888768,59923212,459057920,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_C,beta-Alaninebetaine,9.61,6214695424,53799304,417780288,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_A,beta-Alaninebetaine,9.6,3291017472,32008696,229721216,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_B,beta-Alaninebetaine,9.65,5372338688,59583264,350946016,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_C,beta-Alaninebetaine,9.64,4542044160,43422680,296166240,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_A,beta-Alaninebetaine,9.61,1742340608,21313274,117338312,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_B,beta-Alaninebetaine,9.62,2735939584,23778458,166178784,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_C,beta-Alaninebetaine,9.65,1829448064,26194170,119819208,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_A,beta-Alaninebetaine,9.65,1280003840,17042768,77389840,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_B,beta-Alaninebetaine,9.61,1754417280,22876754,110418552,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_C,beta-Alaninebetaine,9.62,1729631488,26224290,113979488,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_A,beta-Alaninebetaine,9.65,1400613504,22910290,80660096,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_B,beta-Alaninebetaine,9.59,1523792128,14154447,89752536,1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_C,beta-Alaninebetaine,9.66,1766982528,21708688,96563632,2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_A,beta-Alaninebetaine,9.61,1321680640,19326404,73999856,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_B,beta-Alaninebetaine,9.66,1546395264,18610254,92999224,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_C,beta-Alaninebetaine,9.67,1516424576,17406332,87991664,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_1,beta-Alaninebetaine,9.48,1192705,4161276,132927,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_2,beta-Alaninebetaine,9.31,1672282,2256265,184230,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_1,beta-Alaninebetaine,9.57,2316015616,33751076,158486544,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_2,beta-Alaninebetaine,9.61,1834509184,25132132,126145424,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_1,beta-Alaninebetaine,9.54,3790912000,35332180,234909328,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_2,beta-Alaninebetaine,9.59,4162292480,45971200,271473376,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_1,beta-Alaninebetaine,9.57,5189872128,45752076,352016192,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_2,beta-Alaninebetaine,9.61,5091742720,66574596,383913312,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_1,beta-Alaninebetaine,9.58,2434085120,30734470,159616096,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_2,beta-Alaninebetaine,9.59,1786307200,19258108,121080072,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_1,beta-Alaninebetaine,9.79,6060904,0,183121,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_2,beta-Alaninebetaine,9.37,2626099,0,228706,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_1,beta-Alaninebetaine,9.55,5092282880,38350892,333348384,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_2,beta-Alaninebetaine,9.55,4976251392,38767832,321052992,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full1,beta-Glutamic acid,11.85,1929233792,151277136,151271776,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full2,beta-Glutamic acid,11.9,585422528,31767524,43916612,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full3,beta-Glutamic acid,11.84,637268864,25976570,39543036,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half1,beta-Glutamic acid,11.74,1285184256,79326608,90739512,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half2,beta-Glutamic acid,11.77,339741408,9577665,23186504,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half3,beta-Glutamic acid,11.68,374413792,12095624,23152652,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_A,beta-Glutamic acid,11.98,60036548,1047852,4860988,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_B,beta-Glutamic acid,11.96,3244255,0,251831,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_A,beta-Glutamic acid,11.57,11996165,0,725544,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_B,beta-Glutamic acid,11.77,2708622,0,200895,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_A,beta-Glutamic acid,11.93,225863072,7709701,15231320,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_B,beta-Glutamic acid,11.78,262146400,11573552,15734470,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_C,beta-Glutamic acid,12.01,196615568,7535712,13153984,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_A,beta-Glutamic acid,11.92,226353504,10260110,14618611,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_B,beta-Glutamic acid,11.9,227019312,12483387,15539396,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_C,beta-Glutamic acid,11.75,212648208,8133893,13183375,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_A,beta-Glutamic acid,11.83,289139392,9490829,16556672,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_B,beta-Glutamic acid,11.83,354309024,18986742,23050130,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_C,beta-Glutamic acid,11.83,262255376,9585949,15599520,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_A,beta-Glutamic acid,11.92,331032640,15671936,21940348,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_B,beta-Glutamic acid,11.96,1474493312,125893592,91408888,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_C,beta-Glutamic acid,11.89,367862560,15199330,22528170,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_A,beta-Glutamic acid,11.94,1128513408,88603256,71449840,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_B,beta-Glutamic acid,11.86,325376224,13559271,20585828,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_C,beta-Glutamic acid,11.74,262117824,11966201,15984680,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_A,beta-Glutamic acid,12.01,362107712,16243871,24816654,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_B,beta-Glutamic acid,11.95,723286144,41499476,45578740,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_C,beta-Glutamic acid,11.77,378856768,14895129,22602226,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_A,beta-Glutamic acid,11.8,396295424,19429712,25885122,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_B,beta-Glutamic acid,11.84,488056704,23328426,29585376,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_C,beta-Glutamic acid,11.71,501576512,6789641,28269602,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_A,beta-Glutamic acid,11.69,569002048,23041128,39597228,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_B,beta-Glutamic acid,12.01,478420736,21935134,32611868,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_C,beta-Glutamic acid,11.98,374039904,15384949,24597664,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_A,beta-Glutamic acid,11.92,606694080,29195000,40890516,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_B,beta-Glutamic acid,11.81,547249856,23913042,33829532,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_C,beta-Glutamic acid,11.93,627066432,25863888,43599992,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_A,beta-Glutamic acid,11.83,787606016,34337272,58995428,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_B,beta-Glutamic acid,11.9,713491328,28515436,42492824,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_C,beta-Glutamic acid,11.99,1447407104,110096416,98260880,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_A,beta-Glutamic acid,11.89,1233183,4229381,257867,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_B,beta-Glutamic acid,11.81,975617856,48389288,65316044,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_C,beta-Glutamic acid,11.98,856812864,38351268,61357932,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_A,beta-Glutamic acid,11.95,750304768,30118464,49013256,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_B,beta-Glutamic acid,11.87,875093888,36367744,51539656,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_C,beta-Glutamic acid,11.89,959404096,42123780,56338204,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_A,beta-Glutamic acid,11.84,510958592,24642488,36893156,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_B,beta-Glutamic acid,11.95,2012882176,203143568,141457120,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_C,beta-Glutamic acid,11.72,526472896,23504704,33860296,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_A,beta-Glutamic acid,11.81,743888640,31665270,48460364,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_B,beta-Glutamic acid,11.96,1312443648,58825372,86394392,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_C,beta-Glutamic acid,11.86,1347954048,54458720,86034856,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_A,beta-Glutamic acid,11.83,1559836288,61736968,103587536,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_B,beta-Glutamic acid,11.93,1385628928,65147148,99333360,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_C,beta-Glutamic acid,11.99,1788375168,83718944,127634232,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_A,beta-Glutamic acid,11.77,1153591296,49659172,81426480,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_B,beta-Glutamic acid,11.78,1484195200,66155900,84101352,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_C,beta-Glutamic acid,11.89,1472818432,66417808,98990920,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_A,beta-Glutamic acid,11.81,802488192,36424800,48347908,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_B,beta-Glutamic acid,11.98,531093760,26747702,34940932,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_C,beta-Glutamic acid,11.89,549675008,23933348,37663580,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_A,beta-Glutamic acid,11.86,2341305344,166639824,137852992,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_B,beta-Glutamic acid,11.99,2783565056,216795632,186873072,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_C,beta-Glutamic acid,11.86,1350885248,67733472,81978232,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_A,beta-Glutamic acid,11.86,489410752,19584676,31519526,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_B,beta-Glutamic acid,11.89,999946240,40731072,63490140,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_C,beta-Glutamic acid,11.96,444633632,21218860,30212482,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_A,beta-Glutamic acid,11.92,396255424,15948394,25440656,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_B,beta-Glutamic acid,11.9,573932416,21460622,37624964,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_C,beta-Glutamic acid,11.77,492503136,15500549,26500758,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_A,beta-Glutamic acid,11.9,294246400,12331834,20081328,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_B,beta-Glutamic acid,12.03,351610560,20709410,24678234,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_C,beta-Glutamic acid,11.97,1268083584,68121080,100460176,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_A,beta-Glutamic acid,11.94,640210496,42291768,41150308,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_B,beta-Glutamic acid,12,1127095040,71836568,86790864,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_C,beta-Glutamic acid,11.98,250258464,11612202,17625732,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_1,beta-Glutamic acid,11.66,277687040,0,13651863,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_2,beta-Glutamic acid,11.5,159056448,0,6190580,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_1,beta-Glutamic acid,11.76,1433120256,116123904,110956032,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_2,beta-Glutamic acid,11.63,600828352,8592424,35264340,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_1,beta-Glutamic acid,11.26,500336096,7983136,31578424,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_2,beta-Glutamic acid,11.11,256878384,913268,12731742,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_1,beta-Glutamic acid,11.79,1411650304,153626864,101486320,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_2,beta-Glutamic acid,11.66,466859264,21424574,31706154,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_1,beta-Glutamic acid,11.76,1573968512,127731240,114240672,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_2,beta-Glutamic acid,11.68,561074240,4013331,32210948,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_1,beta-Glutamic acid,11.93,596235,0,55948,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_2,beta-Glutamic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_1,beta-Glutamic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_2,beta-Glutamic acid,12.17,289857,0,57052,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full1,Betonicine,8.7,505927488,12793313,31490028,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full2,Betonicine,8.72,484840608,7478120,29323058,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full3,Betonicine,8.71,461317568,11996596,28396162,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half1,Betonicine,8.67,273859648,8689290,17280726,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half2,Betonicine,8.68,237402640,6925793,14921614,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half3,Betonicine,8.68,237092976,3926579,15195916,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_A,Betonicine,8.72,10293787,0,569239,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_B,Betonicine,8.71,955939,735646,138987,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_A,Betonicine,8.74,918437,0,81690,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_B,Betonicine,8.65,314376,119868,59064,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_A,Betonicine,8.7,262039024,7175305,15780449,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_B,Betonicine,8.68,302960992,8146605,19212422,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_C,Betonicine,8.71,281381984,10150778,15637138,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_A,Betonicine,8.72,218711584,6425776,12105994,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_B,Betonicine,8.69,282617984,8056345,17750364,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_C,Betonicine,8.69,287603168,6007746,18815722,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_A,Betonicine,8.71,351525760,457931,22211490,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_B,Betonicine,8.69,462216384,9316322,29080344,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_C,Betonicine,8.68,421978144,8787151,26756068,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_A,Betonicine,8.72,416158272,5555184,24894422,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_B,Betonicine,8.69,617847616,12357591,38253220,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_C,Betonicine,8.71,571293312,13079437,34760560,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_A,Betonicine,8.71,322071680,8450019,20187490,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_B,Betonicine,8.68,522029760,12402467,32742452,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_C,Betonicine,8.72,338173184,8286132,20916016,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_A,Betonicine,8.69,387030304,8595327,22833850,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_B,Betonicine,8.68,455150944,12106463,28334022,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_C,Betonicine,8.68,341015840,8631144,21018498,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_A,Betonicine,8.69,315086368,7765545,19794998,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_B,Betonicine,8.69,391428384,9998712,24447746,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_C,Betonicine,8.65,367030304,5457611,22136104,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_A,Betonicine,8.69,240503984,1604752,16926976,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_B,Betonicine,8.71,192440384,188347,13123771,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_C,Betonicine,8.71,187364768,3098275,12521071,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_A,Betonicine,8.71,163948992,3797079,11093546,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_B,Betonicine,8.68,133218480,384114,8970258,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_C,Betonicine,8.71,185902944,3589817,12558227,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_A,Betonicine,8.69,127238016,955242,8125094,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_B,Betonicine,8.71,155612912,0,8362242,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_C,Betonicine,8.71,80333480,0,4077282,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_A,Betonicine,8.67,915966528,11162475,66513996,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_B,Betonicine,8.69,1734846848,12361375,112613992,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_C,Betonicine,8.72,966692992,17899004,65309912,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_A,Betonicine,8.72,320482912,9269863,19431442,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_B,Betonicine,8.68,436571744,8876248,29150022,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_C,Betonicine,8.68,418473120,15589163,26875108,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_A,Betonicine,8.71,404666656,6296097,27192178,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_B,Betonicine,8.68,632817216,12506124,41065828,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_C,Betonicine,8.68,398588480,8896358,26411338,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_A,Betonicine,8.68,380756864,13077552,24613288,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_B,Betonicine,8.69,616195712,17440806,39092500,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_C,Betonicine,8.69,507074432,17531286,31992748,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_A,Betonicine,8.71,299334176,10144931,20032966,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_B,Betonicine,8.69,390794464,7650237,27531576,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_C,Betonicine,8.71,483702816,11407830,33307908,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_A,Betonicine,8.69,272407264,6216916,17780824,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_B,Betonicine,8.68,389766528,13137397,26646750,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_C,Betonicine,8.69,361658144,9055267,25319418,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_A,Betonicine,8.69,2378505984,24494366,159782432,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_B,Betonicine,8.74,1977251200,22090372,129591656,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_C,Betonicine,8.74,2002162688,21999914,140852624,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_A,Betonicine,8.69,302617952,8758061,18436838,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_B,Betonicine,8.7,594860224,14909089,34888324,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_C,Betonicine,8.69,471832672,12944905,30029556,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_A,Betonicine,8.71,302556032,9676114,18027216,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_B,Betonicine,8.68,483741504,15685174,28480776,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_C,Betonicine,8.69,343725664,10612989,20940268,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_A,Betonicine,8.74,190501104,5000589,12381611,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_B,Betonicine,8.71,269825760,5702910,18737992,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_C,Betonicine,8.69,232032992,5846718,15125446,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_A,Betonicine,8.71,333607584,7747742,18820516,-2.3,HILIC-Pos_Standards
