Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,cis-Aconitic acid,14.75,2168404,0,213217,-0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,cis-Aconitic acid,14.8,1601345,0,183047,-1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,cis-Aconitic acid,14.77,1549185,0,141007,-1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,cis-Aconitic acid,14.67,60904,0,91209,0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,cis-Aconitic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,cis-Aconitic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,cis-Aconitic acid,14.86,26557,0,56829,0.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,cis-Aconitic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,cis-Aconitic acid,14.85,613850,0,203334,-0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,cis-Aconitic acid,14.87,303844,0,165796,0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,cis-Aconitic acid,14.74,371652,0,173362,-1.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,cis-Aconitic acid,14.83,10725976,0,1059107,-2.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,cis-Aconitic acid,14.78,10158956,0,1203625,-1.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,cis-Aconitic acid,14.79,13563404,0,1168068,-2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,cis-Aconitic acid,14.79,8232250,0,882962,-1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,cis-Aconitic acid,14.76,387163,465572,156074,-2.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,cis-Aconitic acid,14.82,4724971,0,498155,-1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,cis-Aconitic acid,14.8,1841862,0,291451,-1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,cis-Aconitic acid,14.84,654334,40968,256810,-1.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,cis-Aconitic acid,14.79,797988,0,202844,-0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_C_neg,cis-Aconitic acid,14.84,274289,0,131192,-1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_D_neg,cis-Aconitic acid,14.77,3597951,0,431820,-2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,cis-Aconitic acid,14.81,2005581,1335928,347124,-1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,cis-Aconitic acid,14.78,1468173,1012464,391368,-2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,cis-Aconitic acid,14.8,86240,0,102112,-0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,cis-Aconitic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,cis-Aconitic acid,14.85,25361,0,108196,0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_1,Shikimic acid,10.74,83647928,0,4006632,-0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_2,Shikimic acid,10.55,85380832,0,3452189,-1.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_1,Shikimic acid,11.01,53252580,769233,4475185,-0.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_2,Shikimic acid,10.91,54344336,336776,4942115,-1.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_1,Shikimic acid,10.95,84942,0,46478,5.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_2,Shikimic acid,11.38,3711482,0,186831,0.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_1,Shikimic acid,11.55,3309975,0,254602,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_2,Shikimic acid,10.86,1517713,0,159151,0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_1,Shikimic acid,11.08,895981,0,105604,2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_2,Shikimic acid,11.11,1307367,0,95072,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full1,Shikimic acid,11.13,2906947,0,156307,0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full2,Shikimic acid,11.04,1225451,0,141946,0.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full3,Shikimic acid,10.95,2383840,0,145754,-0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,Shikimic acid,11,622076,0,92155,0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,Shikimic acid,10.93,894681,0,120162,2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,Shikimic acid,10.82,1671917,0,114746,2.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,Shikimic acid,11.21,344302,0,181543,0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,Shikimic acid,10.96,151824,0,135244,-1.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,Shikimic acid,10.96,152467,0,240446,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,Shikimic acid,11.1,195672,0,98243,-0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,Shikimic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,Shikimic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,Shikimic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,Shikimic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,Shikimic acid,10.98,96489,0,126808,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,Shikimic acid,11.01,974422,0,191883,-1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,Shikimic acid,10.94,1347079,0,237343,-1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,Shikimic acid,11.05,317080,0,178615,-1.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,Shikimic acid,10.99,355417,59473,139680,-1.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,Shikimic acid,10.98,253777,0,193808,-1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,Shikimic acid,10.98,215262,19410,143088,-1.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,Shikimic acid,11.32,238039,0,185304,-0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,Shikimic acid,11.08,188471,0,247283,-0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_C_neg,Shikimic acid,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_D_neg,Shikimic acid,10.96,115662,0,146191,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,Shikimic acid,11.01,399998,0,324697,4.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,Shikimic acid,10.97,178014,0,191887,-1.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,Shikimic acid,11.16,329018,0,154151,-0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,Shikimic acid,11.22,139857,0,101995,-0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,Shikimic acid,11.16,301197,0,359923,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_1,Ethyl dihydroxybenzoate,1.82,45933,0,47326,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_2,Ethyl dihydroxybenzoate,2.07,55717,0,51096,5.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_1,Ethyl dihydroxybenzoate,2.23,55372,0,44668,-0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_2,Ethyl dihydroxybenzoate,2.4,48909,0,48248,5.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_1,Ethyl dihydroxybenzoate,1.76,113619888,351058,14391051,-0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_2,Ethyl dihydroxybenzoate,1.74,144753072,1605748,17372392,-0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_1,Ethyl dihydroxybenzoate,1.77,120833728,704685,14092679,-0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_2,Ethyl dihydroxybenzoate,1.77,149486656,1661671,17380556,-1.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_1,Ethyl dihydroxybenzoate,1.74,129455,0,47800,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_2,Ethyl dihydroxybenzoate,2.61,79256,0,42218,5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full1,Ethyl dihydroxybenzoate,2.09,67387,0,41307,3.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full2,Ethyl dihydroxybenzoate,1.81,105768,0,43857,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full3,Ethyl dihydroxybenzoate,1.85,161033,0,67854,4.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,Ethyl dihydroxybenzoate,2.23,46255,0,34363,-0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,Ethyl dihydroxybenzoate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,Ethyl dihydroxybenzoate,2.13,59806,0,33477,2.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,Ethyl dihydroxybenzoate,1.74,155900,0,115833,-1.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,Ethyl dihydroxybenzoate,2.14,58690,0,76310,-2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,Ethyl dihydroxybenzoate,2.24,64976,0,86346,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,Ethyl dihydroxybenzoate,3.06,40286,0,77224,0.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,Ethyl dihydroxybenzoate,1.85,69005,0,97997,-2.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,Ethyl dihydroxybenzoate,1.71,429411,0,158316,-0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,Ethyl dihydroxybenzoate,1.77,133923,0,117209,-0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,Ethyl dihydroxybenzoate,1.74,342388,8650,183999,-0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,Ethyl dihydroxybenzoate,2.23,151052,0,218432,-1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,Ethyl dihydroxybenzoate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,Ethyl dihydroxybenzoate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,Ethyl dihydroxybenzoate,1.36,49295,0,65987,4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,Ethyl dihydroxybenzoate,2.21,69794,0,108150,-0.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,Ethyl dihydroxybenzoate,2.4,70899,0,96319,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,Ethyl dihydroxybenzoate,2.49,18588,0,60920,2.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,Ethyl dihydroxybenzoate,1.72,78787,0,95649,1.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,Ethyl dihydroxybenzoate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_C_neg,Ethyl dihydroxybenzoate,2.23,80996,0,71584,-1.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_D_neg,Ethyl dihydroxybenzoate,2.04,70003,0,88777,0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,Ethyl dihydroxybenzoate,1.13,43464,0,79368,2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,Ethyl dihydroxybenzoate,1.15,58235,0,90033,1.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,Ethyl dihydroxybenzoate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,Ethyl dihydroxybenzoate,1.15,38780,0,76689,0.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,Ethyl dihydroxybenzoate,1.21,47536,0,110473,4.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_1,Mannitol,9.73,42897,0,23616,4.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_2,Mannitol,10.02,85759,0,44680,3.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_1,Mannitol,10.13,255021,0,45250,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_2,Mannitol,10.02,199300,0,60855,-0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_1,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_2,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_1,Mannitol,10.03,223750,0,34734,0.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_2,Mannitol,10.05,223752,0,78182,-1.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_1,Mannitol,10.08,324514,0,77780,0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_2,Mannitol,10.16,730916,0,97647,-0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full1,Mannitol,10.09,327815,0,51299,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full2,Mannitol,10.06,390748,0,40701,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full3,Mannitol,10.07,413959,0,48898,-0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,Mannitol,10.09,614712,0,97163,-0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,Mannitol,10.06,406340,0,107260,-1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,Mannitol,10.08,1129590,0,137426,-0.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,Mannitol,9.61,19619,0,41374,2.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,Mannitol,10.07,2615119,0,242738,-0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,Mannitol,10.03,807698,131612,181251,-2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,Mannitol,9.99,1577914,0,144508,-1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,Mannitol,10.08,1857404,0,197768,-1.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,Mannitol,10.03,830305,40972,184243,-1.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,Mannitol,11.34,77760,0,110967,2.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,Mannitol,11.24,24718,0,79914,5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_C_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_D_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,Mannitol,10.09,71619,0,57354,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,Mannitol,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_1,3-Phosphoglycerate,14.06,19256152,0,1018036,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_2,3-Phosphoglycerate,14.15,20382726,0,818298,-0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_1,3-Phosphoglycerate,14.13,11160844,0,542017,0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_2,3-Phosphoglycerate,14.3,27807556,0,648945,-0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_1,3-Phosphoglycerate,14.83,232405,0,41921,-0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_2,3-Phosphoglycerate,14.44,1207115,0,90726,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_1,3-Phosphoglycerate,14.72,907149,1206027,90673,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_2,3-Phosphoglycerate,14.32,11308037,0,411762,-0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_1,3-Phosphoglycerate,14.69,877230,0,80282,0.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_2,3-Phosphoglycerate,14.79,324238,293945,46331,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full1,3-Phosphoglycerate,14.46,7753289,0,341433,0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full2,3-Phosphoglycerate,14.47,8468411,0,271315,-0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full3,3-Phosphoglycerate,14.41,8438409,0,256910,-0.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,3-Phosphoglycerate,14.63,469988,0,66890,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,3-Phosphoglycerate,14.74,205905,0,74602,-0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,3-Phosphoglycerate,14.73,197193,432403,32802,-0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,3-Phosphoglycerate,14.97,25289,0,64818,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,3-Phosphoglycerate,13.76,31292,0,68759,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,3-Phosphoglycerate,14.69,1245248,2003,280213,-0.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,3-Phosphoglycerate,14.75,407065,0,157790,0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,3-Phosphoglycerate,14.75,152159,0,156396,-0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,3-Phosphoglycerate,14.75,499382,0,232818,-1.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,3-Phosphoglycerate,14.78,771978,0,157936,-1.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,3-Phosphoglycerate,14.74,527924,0,146722,-1.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,3-Phosphoglycerate,14.76,14519,0,69239,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,3-Phosphoglycerate,14.71,606157,4831567,358008,-1.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,3-Phosphoglycerate,14.65,1034503,4417051,208069,-1.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,3-Phosphoglycerate,14.71,564495,1217423,190903,-1.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,3-Phosphoglycerate,14.78,467390,96600,206084,-0.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,3-Phosphoglycerate,14.74,317560,0,160964,-0.6,‎HILIC_Neg_Standards
