Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
‎HILIC_Neg_Standards,220104_Smp_116-1_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_B_neg,Adenosine triphosphate,15.17,14130,0,48774,6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InH2O_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InH2O_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InMatrix_2,Guanosine triphosphate,15.71,26766,0,15424,4.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InH2O_1,Guanosine triphosphate,15.77,82282,0,43999,1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InH2O_2,Guanosine triphosphate,15.59,332330,0,65238,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InMatrix_1,Guanosine triphosphate,15.85,308176,0,54709,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InMatrix_2,Guanosine triphosphate,15.69,444279,0,61645,0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_H2OinMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_H2OinMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_C_neg,Guanosine triphosphate,16.6,35785,0,68138,6.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_H_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_LInoSi_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_RAC5_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_C_neg,Guanosine triphosphate,17.03,21919,0,60354,-0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_B_neg,Guanosine triphosphate,16.36,9724,0,38632,-2.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InH2O_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InH2O_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InMatrix_1,UDP-glucose,13.17,38815,0,40345,0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InMatrix_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InH2O_1,UDP-glucose,13.13,21999008,0,1797255,2.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InH2O_2,UDP-glucose,12.85,35367532,0,2623461,0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InMatrix_1,UDP-glucose,13.16,21019886,0,1967932,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InMatrix_2,UDP-glucose,12.89,35941436,0,3488166,0.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_H2OinMatrix_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_H2OinMatrix_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_C_neg,UDP-glucose,13.45,20037,0,65277,5.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_H_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_LInoSi_neg,UDP-glucose,14.33,23905,0,82327,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_RAC5_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full1,UDP-glucose,13.21,36032,0,24001,1.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full2,UDP-glucose,13.02,38359,0,25779,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full3,UDP-glucose,12.85,35259,0,26262,-2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_A_neg,UDP-glucose,13.03,40087,0,94152,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_B_neg,UDP-glucose,13.02,19450,0,62682,-0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_C_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_A_neg,UDP-glucose,13.12,38934,0,75481,2.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_B_neg,UDP-glucose,12.67,46201,0,81526,-2.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_C_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_A_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_B_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_C_neg,UDP-glucose,13.21,197370,0,125161,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_A_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_B_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_C_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_A_neg,UDP-glucose,13.15,51123,0,86721,1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_B_neg,UDP-glucose,13.05,48503,0,96312,1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_C_neg,UDP-glucose,13.11,31905,0,69213,-2.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_A_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_B_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_C_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_A_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_B_neg,UDP-glucose,14.45,26934,0,55185,-15.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_C_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_A_neg,UDP-glucose,13.05,23300,0,73403,0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_B_neg,UDP-glucose,13.58,16270,0,72264,9.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_C_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InH2O_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InH2O_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InMatrix_1,UDP-N-acetylglucosamine,12.33,46337,0,43294,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InMatrix_2,UDP-N-acetylglucosamine,11.89,46084,0,35296,-1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InH2O_1,UDP-N-acetylglucosamine,12.16,20221246,0,1614563,2.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InH2O_2,UDP-N-acetylglucosamine,11.86,40217856,0,2686468,0.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InMatrix_1,UDP-N-acetylglucosamine,12.22,21400518,0,2015334,2.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InMatrix_2,UDP-N-acetylglucosamine,11.95,36600380,0,2971348,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_H2OinMatrix_1,UDP-N-acetylglucosamine,12.24,29259,0,26837,0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_H2OinMatrix_2,UDP-N-acetylglucosamine,11.95,42027,0,23948,0.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_C_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_H_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_LInoSi_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_RAC5_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full1,UDP-N-acetylglucosamine,12.39,27973,0,25477,-0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full2,UDP-N-acetylglucosamine,12.13,134409,0,48051,0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full3,UDP-N-acetylglucosamine,12.01,76960,0,42202,0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Half3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_A_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_B_neg,UDP-N-acetylglucosamine,13.08,20592,0,58083,3.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_116-1_C_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_A_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_B_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_371_C_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_A_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_B_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_2090_C_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_A_neg,UDP-N-acetylglucosamine,12.24,38976,0,76125,0.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_B_neg,UDP-N-acetylglucosamine,12.18,40400,0,77497,1.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Ca_C_neg,UDP-N-acetylglucosamine,11.98,78388,0,100059,11.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_A_neg,UDP-N-acetylglucosamine,12.25,366676,21322,208141,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_B_neg,UDP-N-acetylglucosamine,12.19,652254,0,192701,2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cr_C_neg,UDP-N-acetylglucosamine,12.2,208966,0,137205,1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_A_neg,UDP-N-acetylglucosamine,12.2,53978,0,83939,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_B_neg,UDP-N-acetylglucosamine,12.12,50286,0,90194,-0.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_Cs_C_neg,UDP-N-acetylglucosamine,12.11,39597,0,70427,1.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_A_neg,UDP-N-acetylglucosamine,13.36,23352,0,47902,2.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_B_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P3_C_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_A_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_B_neg,UDP-N-acetylglucosamine,12.12,20781,0,51279,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Smp_P5-5_C_neg,UDP-N-acetylglucosamine,13.22,21489,0,65058,7.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InH2O_1,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InH2O_2,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InMatrix_1,NAD,11.21,574233,0,94469,3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix1InMatrix_2,NAD,10.82,279413,0,66792,1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InH2O_1,NAD,11.09,19180086,0,1155828,2.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InH2O_2,NAD,10.59,34162740,0,1584017,0.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InMatrix_1,NAD,11.15,13583697,0,980810,2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_4uMStdsMix2InMatrix_2,NAD,10.73,34293496,0,1906838,0.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_H2OinMatrix_1,NAD,11.18,436775,0,70579,1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Std_H2OinMatrix_2,NAD,10.72,396959,0,48658,0.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_C_neg,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_H_neg,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_LInoSi_neg,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Blk_MediaBlk_RAC5_neg,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full1,NAD,11.13,772601,0,77974,1.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full2,NAD,11.04,807911,0,95780,1.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,220104_Poo_TruePooHaptophytes_Full3,NAD,10.83,675503,0,111307,0.7,‎HILIC_Neg_Standards
