Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Acetylglycine,8.31,1624843,0,191400,-3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Acetylglycine,7.9,1380489,0,246030,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Acetylglycine,7.02,3534804,0,217264,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Acetylglycine,6.99,35292516,0,881404,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Acetylglycine,6.85,40945460,0,1053728,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Acetylglycine,8.59,1413733,397900,224076,-4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Acetylglycine,8.47,2617821,0,184883,-4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Acetylglycine,8.54,1008366,0,197469,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Acetylglycine,8.4,1458273,0,141324,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Acetylglycine,7.81,133282,0,122023,-4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Acetylglycine,8.59,1437804,0,191602,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Acetylglycine,8.73,2646477,0,191379,-4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Acetylglycine,8.69,3142182,0,223359,-4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Acetylglycine,8.76,1584178,0,196747,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Succinic acid,11.64,3301250048,160885856,174522352,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Succinic acid,11.29,3296165376,171539456,145296944,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Succinic acid,11.73,4108493312,168897696,230920048,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Succinic acid,11.49,6328975360,124418336,251184256,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Succinic acid,12.31,7245375,0,375988,-4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Succinic acid,11.93,2516709,0,396178,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Succinic acid,11.83,5162045,5602696,691677,-4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Succinic acid,12.22,7442009,9261162,334895,-4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Succinic acid,11.76,17875494,1912446,1204607,-4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Succinic acid,11.92,1156280,0,224299,-2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Succinic acid,11.75,59604548,1224466,1436894,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Succinic acid,11.83,36158564,0,1133177,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Succinic acid,11.5,20825304,6254976,1334935,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Succinic acid,11.75,11766082,6471739,881932,-4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Succinic acid,11.66,16097611,0,852030,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Succinic acid,11.61,14041761,0,743466,-4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Succinic acid,11.52,52562668,0,1894151,-4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Succinic acid,11.47,45791428,0,1823822,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Succinic acid,11.64,54702620,0,2625575,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Succinic acid,11.78,16202512,3734566,1073854,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Succinic acid,11.67,23075458,8130068,1006373,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Succinic acid,11.67,39167800,2278991,1623615,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Succinic acid,11.64,30120332,7841505,1343465,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Succinic acid,11.78,13528350,0,855328,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Succinic acid,11.81,1210814,3475459,299489,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Succinic acid,11.86,1596801,2808429,447850,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Succinic acid,11.6,31304126,689785,1115109,-4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Succinic acid,11.9,8833948,4225820,809108,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Succinic acid,11.76,17772378,4415306,744855,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Succinic acid,11.58,24034590,870593,871504,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Succinic acid,11.92,6992496,5550817,528598,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Erythritol,7.92,10840696,386073,641748,3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Erythritol,7.83,5709776,2857707,781615,4.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Erythritol,7.91,2698824,1456498,516989,3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Erythritol,7.95,5276768,1036060,531879,4.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Erythritol,8.17,149833200,2989728,9453028,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Erythritol,8.18,169806416,3095855,11163871,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Erythritol,8.18,43379068,3284856,3289730,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Erythritol,8.15,43213820,9160455,2988192,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Erythritol,7.79,6941172,781891,712502,3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Erythritol,8.11,22332046,6095813,1311151,3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Erythritol,7.69,13237740,1127707,1463070,4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Erythritol,7.9,1954684,5275870,342158,3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Erythritol,7.86,2792781,2253284,432863,4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Erythritol,8.06,3655791,2523103,549598,4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Erythritol,7.93,10091902,1079201,656455,4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Erythritol,8.06,4208160,2761131,711913,4.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Erythritol,8,4480932,1333796,784043,4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Erythritol,7.94,1545362,1940448,543918,3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Erythritol,8.69,26724196,245100,720562,4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Erythritol,8.09,9505169,55882,804689,4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Erythritol,8.02,5759660,650994,551991,3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Erythritol,8.21,8524695,4560846,653518,4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Erythritol,8.02,1761076,1511271,526564,3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Erythritol,7.98,1806700,1951874,361791,4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Erythritol,7.93,11167970,0,789819,4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Erythritol,8.01,3366985,3939586,483239,4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Erythritol,7.98,2434164,434575,668425,4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Erythritol,8.08,37685448,0,634389,4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Erythritol,8.12,9898651,0,800882,4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Erythritol,8.09,1947129,3886874,242718,4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Erythritol,7.69,6328483,4645852,770238,4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,1-Propanesulfonate,2.43,147187,0,142085,-0.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,1-Propanesulfonate,2.31,1789904768,10174098,137815888,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,1-Propanesulfonate,2.09,1887904768,2204796,130840800,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,1-Propanesulfonate,2.31,1255487104,5140365,78928296,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,1-Propanesulfonate,2.1,1766750080,12184374,107641024,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,1-Propanesulfonate,2.42,72486,0,43587,-1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,1-Propanesulfonate,2.4,52174,0,44354,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,1-Propanesulfonate,2.37,100414,0,105344,-4.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,1-Propanesulfonate,2.38,391298,0,110833,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,1-Propanesulfonate,2.29,69267,0,54963,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,1-Propanesulfonate,2.35,540173,0,120593,-2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,1-Propanesulfonate,2.34,99028,0,71839,-0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,1-Propanesulfonate,2.43,127269,0,107268,-0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,1-Propanesulfonate,2.45,286933,0,139873,-0.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,1-Propanesulfonate,2.29,101562,0,73746,-3.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,1-Propanesulfonate,2.32,173244,0,158723,-0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,1-Propanesulfonate,2.42,165157,0,55415,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,1-Propanesulfonate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,1-Propanesulfonate,2.36,232930,0,124112,-0.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,1-Propanesulfonate,2.37,341342,0,167075,-2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Taurine,9.33,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Taurine,9.33,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Taurine,10.62,58694900,0,2456901,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Taurine,10.53,48203884,0,1991442,-2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Taurine,9.36,9398943,369413,731990,-3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Taurine,9.62,3873369,0,245669,-2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Taurine,10.65,529876032,0,19337426,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Taurine,10.5,561057152,473783,19506532,-2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Taurine,10.62,59705908,0,2608780,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Taurine,10.57,50530940,0,2215777,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Taurine,11.04,71795712,0,2874257,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Taurine,11.1,75254184,0,2515862,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Taurine,11.06,70237680,0,2680132,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Taurine,10.37,45879836,0,2241181,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Taurine,10.39,49153516,0,2474511,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Taurine,10.33,44860892,0,2245712,-3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Taurine,9.33,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Taurine,9.33,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Taurine,9.33,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Taurine,11.26,70963024,0,2179397,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Taurine,11.26,47349060,0,1674799,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Taurine,11.41,69147024,0,2081297,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Taurine,11.41,33683116,0,1091108,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Taurine,11.26,93306000,0,3257488,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Taurine,11.21,81988088,0,2616284,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Taurine,11.22,111556816,0,3719765,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Taurine,11.27,235127472,17333844,6779439,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Taurine,11.34,220073968,0,7000540,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Taurine,11.21,26088208,0,973241,-3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Taurine,11.25,26502944,0,760659,-3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Taurine,11.24,21485816,0,819810,-2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Isethionic acid,4.86,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Isethionic acid,4.86,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Isethionic acid,5.87,33014988,0,890987,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Isethionic acid,5.55,19342670,0,698071,-3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Isethionic acid,5.06,1344719872,0,61123804,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Isethionic acid,4.86,287688704,0,27829302,-2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Isethionic acid,5.86,1349963008,28602936,28452110,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Isethionic acid,5.41,1472748416,33673352,30462330,-2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Isethionic acid,5.89,37323172,0,1084857,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Isethionic acid,5.43,27526530,0,810561,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Isethionic acid,5.98,46869600,0,979028,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Isethionic acid,5.88,47146808,0,898449,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Isethionic acid,5.77,44451324,0,827737,-3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Isethionic acid,5.7,26353876,0,774109,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Isethionic acid,5.53,24955454,0,847410,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Isethionic acid,5.43,20562776,0,695712,-2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Isethionic acid,6.79,13416055,0,217734,-3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Isethionic acid,6.25,12573788,0,258517,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Isethionic acid,6.88,12268749,0,234731,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Isethionic acid,6.1,29884270,0,703586,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Isethionic acid,5.9,60834696,0,1159740,-3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Isethionic acid,6.14,96764264,0,1485685,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Isethionic acid,5.87,38700600,0,842150,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Isethionic acid,5.93,67328208,0,1320277,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Isethionic acid,5.82,41994504,0,928882,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Isethionic acid,5.93,72163840,0,1270538,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Isethionic acid,5.94,147422032,8735019,2479874,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Isethionic acid,6.06,94534016,0,1704035,-3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Isethionic acid,5.83,18723698,0,606554,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Isethionic acid,5.78,9629366,0,327360,-3.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Isethionic acid,5.83,28199542,0,787146,-3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Thymine,2.94,789407360,0,21446986,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Thymine,2.97,818419456,0,23664310,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Thymine,2.89,628629824,0,17407032,-3.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Thymine,2.95,764489280,21850420,21174676,-3.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Thymine,3.13,373474112,7256871,14652955,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Thymine,3.13,358880864,0,13641453,-2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Thymine,3.17,292870624,4236027,11067736,-3.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Thymine,3.25,349685440,21225930,13545035,-2.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Thymine,2.94,29617230,0,770642,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Thymine,2.89,18117522,11822728,621182,-3.3,HILIC_Standards_Neg
