Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,L-Aspartic acid,11.57,22358956,862063,1079707,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,L-Aspartic acid,11.57,14812247,0,828032,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,L-Aspartic acid,11.65,23287176,0,1161513,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,L-Aspartic acid,11.65,15782845,0,675479,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,L-Aspartic acid,11.57,12538521,0,533990,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,L-Aspartic acid,11.6,14426670,0,575603,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,L-Aspartic acid,11.57,15628608,0,619388,-3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,L-Aspartic acid,11.62,24500026,0,1254571,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,L-Aspartic acid,11.59,17666908,0,911849,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,L-Aspartic acid,11.56,5283140,0,249080,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,L-Aspartic acid,11.6,10032767,0,386624,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,L-Aspartic acid,11.54,3199318,0,172425,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Dimethylsulfoniopropionate,10.96,122171,0,34491,2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Dimethylsulfoniopropionate,10.96,885615,0,131735,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Dimethylsulfoniopropionate,10.32,1561109248,0,110434072,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Dimethylsulfoniopropionate,10.31,1498651392,0,102673872,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Dimethylsulfoniopropionate,10.3,6456131584,7616084,468677376,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Dimethylsulfoniopropionate,10.3,7942325248,14568305,526598752,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Dimethylsulfoniopropionate,10.33,6493058048,8141379,427148224,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Dimethylsulfoniopropionate,10.31,8445451776,11606286,567502592,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Dimethylsulfoniopropionate,10.32,1513992064,0,105327056,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Dimethylsulfoniopropionate,10.33,1438148736,158829,96562440,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Dimethylsulfoniopropionate,10.33,2087774336,383728,133352520,-3.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Dimethylsulfoniopropionate,10.31,2040623872,0,127943536,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Dimethylsulfoniopropionate,10.3,2128413312,0,137416896,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Dimethylsulfoniopropionate,10.32,1210833792,0,87023608,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Dimethylsulfoniopropionate,10.31,1122923136,0,77230680,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Dimethylsulfoniopropionate,10.32,1135388032,0,77658152,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Dimethylsulfoniopropionate,10.28,4351746,0,366104,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Dimethylsulfoniopropionate,10.31,2516354,0,197748,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Dimethylsulfoniopropionate,10.29,2941774,0,246748,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Dimethylsulfoniopropionate,10.33,3241807872,0,204976144,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Dimethylsulfoniopropionate,10.33,3584878848,0,236621392,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Dimethylsulfoniopropionate,10.32,3510039552,0,206916144,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Dimethylsulfoniopropionate,10.34,1001152448,0,61069552,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Dimethylsulfoniopropionate,10.31,1359716608,0,85470776,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Dimethylsulfoniopropionate,10.31,789827904,0,49782268,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Dimethylsulfoniopropionate,10.29,1429037952,0,86733528,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Dimethylsulfoniopropionate,10.34,1243636096,0,79696912,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Dimethylsulfoniopropionate,10.3,2630867200,0,171632240,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Dimethylsulfoniopropionate,10.33,346283680,0,21883852,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Dimethylsulfoniopropionate,10.3,541701568,0,33217180,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Dimethylsulfoniopropionate,10.33,375584416,0,23528882,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Adenine,5.25,10887449600,727737600,343428864,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Adenine,5.18,11250385920,695794112,350034560,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Adenine,5.24,8969934848,513497696,274768192,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Adenine,5.25,10584517632,631280320,319854016,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Adenine,5.19,649845376,36583120,15447252,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Adenine,5.13,674477888,44689556,16031969,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Adenine,5.24,606187520,6539332,14611962,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Adenine,5.16,772818496,35698500,20048930,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Adenine,5.22,195897488,0,5912100,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Adenine,5.25,163948416,0,5022781,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Adenine,5.28,253649920,0,7768773,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Adenine,5.27,255049488,0,7853664,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Adenine,5.24,260136112,0,8000978,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Adenine,5.27,144112384,0,4265188,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Adenine,5.2,141025296,0,4414959,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Adenine,5.25,143536896,1632038,4552458,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Adenine,5.23,18216948,0,592511,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Adenine,4.5,513864,0,69511,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Adenine,5.24,41123868,0,1266242,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Adenine,5.24,267775104,0,7983824,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Adenine,5.22,286160800,0,8666314,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Adenine,5.2,123505984,554508,3443586,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Adenine,5.24,173618592,0,5366286,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Adenine,5.26,136082800,1648744,4152651,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Adenine,5.21,124139936,0,3694861,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Adenine,5.24,147653808,0,4641435,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Adenine,5.26,152920736,0,4918287,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Adenine,5.22,224506336,0,6999787,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Adenine,5.22,53896636,0,1695025,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Adenine,5.26,59752892,15954,1924979,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Adenine,5.27,71676304,0,2238065,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Hypoxanthine,6.23,645951,0,79001,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Hypoxanthine,6.45,1527008,0,118280,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Hypoxanthine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Hypoxanthine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Hypoxanthine,6.51,3567269376,39667252,97423112,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Hypoxanthine,6.32,3824918272,35862296,94346800,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Hypoxanthine,6.63,2984829696,56696944,99587928,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Hypoxanthine,6.45,3890225408,43037356,91739824,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Hypoxanthine,6.65,386554592,16222947,13395342,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Hypoxanthine,6.51,401271104,15069044,10465033,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Hypoxanthine,6.6,477019872,18561500,19114616,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Hypoxanthine,6.6,489420480,26690304,18570458,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Hypoxanthine,6.57,520080736,20425020,18031100,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Hypoxanthine,6.58,300916384,12202491,9744023,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Hypoxanthine,6.57,310541568,7859229,8920594,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Hypoxanthine,6.49,319898304,14994087,8811257,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Hypoxanthine,6.69,490783,0,59567,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Hypoxanthine,7.2,30598,0,30395,-3.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Hypoxanthine,6.89,130707,0,31973,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Hypoxanthine,6.63,1406439040,48272156,59109156,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Hypoxanthine,6.58,763441344,27321206,28349990,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Hypoxanthine,6.72,335950752,78141144,15338098,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Hypoxanthine,6.58,308696928,9134889,10699354,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Hypoxanthine,6.6,411081312,12744919,15543298,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Hypoxanthine,6.59,360485184,16289874,12375092,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Hypoxanthine,6.57,225931056,13957327,8325131,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Hypoxanthine,6.38,25340406,9250507,2249106,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Hypoxanthine,6.63,456651744,41595408,15423826,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Hypoxanthine,6.6,323644896,10672235,11724998,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Hypoxanthine,6.61,177857232,0,5585303,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Hypoxanthine,6.58,228208096,0,8013951,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Homarine,6.2,453467,0,95562,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Homarine,6.26,312740,0,84059,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Homarine,6.29,938720576,12499220,31591480,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Homarine,6.31,815581056,4313620,26175068,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Homarine,6.31,16814214144,250105920,572828352,-3.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Homarine,6.34,16274079744,276019584,535626656,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Homarine,6.29,14133163008,193070240,424818528,-3.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Homarine,6.3,17328162816,246154352,553770624,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Homarine,6.29,941194688,15964157,31948882,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Homarine,6.31,832687488,15671499,26959126,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Homarine,6.31,1348025216,24250020,43874876,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Homarine,6.33,1379419648,21407898,42620192,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Homarine,6.35,1295363456,21763886,42638704,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Homarine,6.32,727329216,10908230,24522230,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Homarine,6.26,725968448,15382969,24223606,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Homarine,6.31,664334080,12339714,24163678,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Homarine,6.3,13019926,2208929,475209,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Homarine,6.33,12387192,3710660,542517,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Homarine,6.34,12743147,1103248,382612,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Homarine,6.29,1408333696,21791700,43113744,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Homarine,6.29,1413166592,18409778,44460864,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Homarine,6.29,986010752,17452274,31880254,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Homarine,6.27,682988288,11722047,21349060,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Homarine,6.35,1171493120,16308622,38773288,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Homarine,6.28,728689984,12697461,24451434,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Homarine,6.27,2500172032,37830680,83544976,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Homarine,6.32,4267938560,50191084,133238192,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Homarine,6.34,4699065856,59258540,149687888,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Homarine,6.26,496340352,9752765,16549692,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Homarine,6.33,471346080,8486391,15145932,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Homarine,6.34,591752384,10378196,19542926,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,N-Methyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,N-Methyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,N-Methyltaurine,7.32,1606831,0,142922,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,N-Methyltaurine,7.18,1496162,0,132739,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,N-Methyltaurine,6.97,1046446656,53787500,63400396,-3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,N-Methyltaurine,6.69,1314352000,55511552,72382552,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,N-Methyltaurine,7.49,369393952,2314733,7190190,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,N-Methyltaurine,7.23,440003232,0,9765355,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,N-Methyltaurine,7.67,4413810,0,167424,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,N-Methyltaurine,7.64,1243662,0,145669,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,N-Methyltaurine,7.92,7399351,0,243365,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,N-Methyltaurine,7.52,7415898,0,273569,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,N-Methyltaurine,7.66,8323453,0,223927,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,N-Methyltaurine,7.41,3485131,0,184409,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,N-Methyltaurine,7.78,4642696,0,136593,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,N-Methyltaurine,7.21,4024729,0,181390,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,N-Methyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,N-Methyltaurine,8.46,923308,0,54727,-3.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,N-Methyltaurine,8.33,1264411,0,65741,-3.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,N-Methyltaurine,7.49,111467768,0,1356138,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,N-Methyltaurine,7.33,1651271,0,111653,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,N-Methyltaurine,7.44,2223748,0,125061,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,N-Methyltaurine,7.3,408999,0,80238,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,N-Methyltaurine,7.58,3148728,0,178741,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,N-Methyltaurine,7.48,2271789,0,121191,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,N-Methyltaurine,7.46,2828132,2749302,217464,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,N-Methyltaurine,7.43,2111124,0,126926,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,N-Methyltaurine,7.67,4694130,0,395122,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,N-Methyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,N-Methyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,N-Methyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Toxopyrimidine,3.23,247703,6228307,48805,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Toxopyrimidine,3.54,1447574,4066213,104235,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Toxopyrimidine,3.72,2973506,7763357,151408,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Toxopyrimidine,3.47,1239529,4006823,118695,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Toxopyrimidine,3.43,6135190016,97600536,227064160,-3.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Toxopyrimidine,3.43,6562769408,94144008,248340432,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Toxopyrimidine,3.43,5223331840,69504568,186578720,-3.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Toxopyrimidine,3.43,6703700992,68833408,252447552,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Toxopyrimidine,3.36,684761,6330209,91308,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Toxopyrimidine,3.43,284256,11926252,52992,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Toxopyrimidine,3.46,630895,8142370,53517,-3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Toxopyrimidine,3.52,730137,2752832,90873,-3.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Toxopyrimidine,3.65,5459984,8612954,130822,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Toxopyrimidine,3.43,75977,3324663,50211,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Toxopyrimidine,3.44,105219,2477196,45711,-3.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Toxopyrimidine,2.5,1219904,4283941,167742,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Toxopyrimidine,3.48,135693,1500577,38796,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Toxopyrimidine,3.39,511389,1652901,81611,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Toxopyrimidine,3.45,1756744,6611390,103908,-3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Toxopyrimidine,3.34,1667779,6325710,98823,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Toxopyrimidine,3.39,110441,1183883,29022,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Toxopyrimidine,3.3,1469652,2786235,328945,-3.1,HILIC_Standards_Pos
