Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,Orotic acid,4,123809,0,122654,-4.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Orotic acid,4.96,103788,0,60267,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Orotic acid,5.15,116283,0,88131,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Orotic acid,4.71,151591,0,142207,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,Orotic acid,5.15,310007,0,189556,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,Orotic acid,5.17,117314,0,73207,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,Orotic acid,5.15,101316,0,57550,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,Orotic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,Oxalic acid,13.3,413019,0,96198,-3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,Oxalic acid,14.22,731551,0,144806,-3.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,Oxalic acid,13.42,1282761,0,183787,-3.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Oxalic acid,14.03,6924955,0,829455,-3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Oxalic acid,14.15,2080133,0,628733,-3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,Oxalic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,Phosphoenolpyruvic acid,14.78,91414,0,75354,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,Phosphoenolpyruvic acid,13.18,43812,0,30156,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Phosphoenolpyruvic acid,14.56,48768,0,51382,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,Phosphoenolpyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,3-Phosphoglycerate,14.84,115964,0,63741,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,3-Phosphoglycerate,14.76,84564,0,47345,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,3-Phosphoglycerate,14.44,137564,0,142139,0,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,3-Phosphoglycerate,15.08,188346,0,63906,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,3-Phosphoglycerate,15.39,100737,0,99609,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,3-Phosphoglycerate,15.07,83954,0,88605,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,3-Phosphoglycerate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
