Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240801_Smp_TN397_S9_45m_A,N6-Methyladenine,3.52,2375052,5308,180735,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_45m_B,N6-Methyladenine,3.96,407097,148422,108095,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_200m_A,N6-Methyladenine,3.94,123957,0,46393,-1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_200m_B,N6-Methyladenine,3.94,303981,54853,103453,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_500m_A,N6-Methyladenine,3.46,784017,593061,172052,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_1000m_B,N6-Methyladenine,3.93,373308,0,125913,-1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM_A,N6-Methyladenine,3.95,199924,0,54529,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM_B,N6-Methyladenine,4.02,307562,0,207713,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM+50_A,N6-Methyladenine,3.77,235884,53235,33205,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM+50_B,N6-Methyladenine,4.11,399489,0,40785,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_60m_A,N6-Methyladenine,3.99,770574,132217,232033,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_60m_B,N6-Methyladenine,3.92,229027,0,94023,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_A,N6-Methyladenine,3.4,1785830,219635,151290,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_B,N6-Methyladenine,3.4,1668952,9166,102391,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_C,N6-Methyladenine,3.93,191762,0,89124,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_15m_A,N6-Methyladenine,4.03,568684,70378,128813,-3.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_15m_B,N6-Methyladenine,3.99,956364,0,256927,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_45m_A,N6-Methyladenine,4.01,80291,0,20575,-1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_45m_B,N6-Methyladenine,3.97,474710,0,144839,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_200m_A,N6-Methyladenine,4.07,202338,0,99358,-0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_500m_A,N6-Methyladenine,3.49,1888375,0,106798,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_1000m_A,N6-Methyladenine,3.96,234546,28338,84600,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM_A,N6-Methyladenine,4.06,432797,0,105806,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM_B,N6-Methyladenine,3.9,225252,0,41875,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM+50_A,N6-Methyladenine,3.61,988136,527132,192157,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM+50_B,N6-Methyladenine,3.97,159547,0,128736,-3.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_15m_A,N6-Methyladenine,3.72,522718,0,149889,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_15m_B,N6-Methyladenine,3.96,129710,0,36447,-1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM_A,N6-Methyladenine,4,388756,55626,46220,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM_B,N6-Methyladenine,3.3,1630509,0,266719,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM+50_A,N6-Methyladenine,4.03,908870,0,286537,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM+50_B,N6-Methyladenine,3.68,736108,352525,173161,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_15m_A,N6-Methyladenine,3.99,222843,0,71771,-1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_15m_B,N6-Methyladenine,4.08,696665,0,54065,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_DCM_A,N6-Methyladenine,4.05,382587,0,74923,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_DCM_B,N6-Methyladenine,3.97,654250,91206,86136,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_A,N6-Methyladenine,3.61,1859503,0,145405,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_B,N6-Methyladenine,3.93,125971,0,25604,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_C,N6-Methyladenine,4.08,1165826,142474,310012,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_A,N6-Methyladenine,3.92,303397,0,172058,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_B,N6-Methyladenine,3.91,289602,0,115794,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_C,N6-Methyladenine,3.98,151773,0,37072,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_A,N6-Methyladenine,3.93,79263,0,46366,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_B,N6-Methyladenine,4.02,281220,57983,34750,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_C,N6-Methyladenine,4.05,489201,163796,181123,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_A,N6-Methyladenine,4.01,810785,9404,150931,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_B,N6-Methyladenine,3.77,246918,122294,40039,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_C,N6-Methyladenine,3.93,200180,0,49731,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_A,N6-Methyladenine,3.91,443476,0,168164,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_B,N6-Methyladenine,4.06,389117,0,83622,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_C,N6-Methyladenine,3.98,354496,0,57351,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InH2O_1,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InH2O_2,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InH2O_1,Dimethylsulfoxonium propionate,10.41,1648071168,15779429,126515664,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InH2O_2,Dimethylsulfoxonium propionate,10.42,2458802944,24625912,190819584,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InMatrix_1,Dimethylsulfoxonium propionate,9.85,1973803,0,172305,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InMatrix_2,Dimethylsulfoxonium propionate,9.85,855169,0,136563,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InMatrix_1,Dimethylsulfoxonium propionate,10.42,843490176,10577863,63874600,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InMatrix_2,Dimethylsulfoxonium propionate,10.42,2142114688,22871990,168745904,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_H2OinMatrix_1,Dimethylsulfoxonium propionate,9.88,2131116,0,158560,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_H2OinMatrix_2,Dimethylsulfoxonium propionate,9.89,1445359,0,147550,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full1,Dimethylsulfoxonium propionate,9.87,3550585,0,240853,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full2,Dimethylsulfoxonium propionate,9.88,2958048,0,203776,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full3,Dimethylsulfoxonium propionate,9.85,2892708,0,231170,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full4,Dimethylsulfoxonium propionate,9.9,1703741,0,226250,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half1,Dimethylsulfoxonium propionate,9.82,1532614,0,136029,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half2,Dimethylsulfoxonium propionate,9.93,1476636,0,154845,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half3,Dimethylsulfoxonium propionate,9.87,1300059,0,143802,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half4,Dimethylsulfoxonium propionate,9.89,1093464,0,111636,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Blk_TN397_S4_500m_Blk,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Blk_TN397_S4_200m_Blk,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_A,Dimethylsulfoxonium propionate,9.88,1038251,0,100507,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_B,Dimethylsulfoxonium propionate,9.87,1104801,0,123830,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_C,Dimethylsulfoxonium propionate,9.87,928524,0,103648,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_15m_A,Dimethylsulfoxonium propionate,9.85,10433497,0,725307,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_15m_B,Dimethylsulfoxonium propionate,9.85,8022849,0,688968,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_45m_A,Dimethylsulfoxonium propionate,9.87,7039817,0,504928,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_45m_B,Dimethylsulfoxonium propionate,9.89,10129421,0,726185,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_200m_A,Dimethylsulfoxonium propionate,9.87,56916,0,52195,-0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_200m_B,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_500m_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_1000m_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM_A,Dimethylsulfoxonium propionate,9.85,541592,0,94095,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM_B,Dimethylsulfoxonium propionate,9.79,1749092,0,152841,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM+50_A,Dimethylsulfoxonium propionate,10.36,201716,0,56885,-1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM+50_B,Dimethylsulfoxonium propionate,9.78,69718,0,57986,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_A,Dimethylsulfoxonium propionate,9.89,1589349,0,151621,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_B,Dimethylsulfoxonium propionate,9.9,3632491,0,299219,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_C,Dimethylsulfoxonium propionate,9.87,2855339,0,242715,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_15m_A,Dimethylsulfoxonium propionate,9.83,4169500,0,290558,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_15m_B,Dimethylsulfoxonium propionate,9.83,6160902,0,459745,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_30m_A,Dimethylsulfoxonium propionate,9.87,11241862,0,842151,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_30m_B,Dimethylsulfoxonium propionate,9.9,5958089,0,465045,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_200m_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_200m_B,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_500m_B,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_1000m_B,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM_A,Dimethylsulfoxonium propionate,9.87,9735939,0,678794,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM_B,Dimethylsulfoxonium propionate,9.84,6328191,0,430450,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM+50_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM+50_B,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_15m_A,Dimethylsulfoxonium propionate,9.82,4925380,0,354394,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_15m_B,Dimethylsulfoxonium propionate,9.84,6751070,0,528791,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_45m_A,Dimethylsulfoxonium propionate,9.89,6057969,0,444636,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_45m_B,Dimethylsulfoxonium propionate,9.87,5105816,0,361941,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_200m_A,Dimethylsulfoxonium propionate,9.95,56968,0,34694,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_200m_B,Dimethylsulfoxonium propionate,9.8,128330,0,49801,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_500m_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_1000m_B,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM_A,Dimethylsulfoxonium propionate,9.82,3489341,0,284723,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM_B,Dimethylsulfoxonium propionate,9.84,5861511,0,460450,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM+50_A,Dimethylsulfoxonium propionate,9.87,1630171,0,145079,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM+50_B,Dimethylsulfoxonium propionate,9.93,65268,0,62778,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_60m_A,Dimethylsulfoxonium propionate,9.81,2510712,0,254670,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_60m_B,Dimethylsulfoxonium propionate,9.9,2820921,0,239312,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_A,Dimethylsulfoxonium propionate,9.92,96457,0,37776,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_B,Dimethylsulfoxonium propionate,9.88,214525,0,77225,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_C,Dimethylsulfoxonium propionate,9.84,94321,0,68025,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_15m_A,Dimethylsulfoxonium propionate,9.82,6515917,0,493617,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_15m_B,Dimethylsulfoxonium propionate,9.84,9841382,0,692640,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_45m_A,Dimethylsulfoxonium propionate,9.85,5046411,0,392046,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_45m_B,Dimethylsulfoxonium propionate,9.84,4853174,0,352433,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_200m_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_500m_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_1000m_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM_A,Dimethylsulfoxonium propionate,9.78,789667,0,127651,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM_B,Dimethylsulfoxonium propionate,9.88,1458494,0,153889,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM+50_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM+50_B,Dimethylsulfoxonium propionate,10.51,37774,0,24824,-1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_15m_A,Dimethylsulfoxonium propionate,9.84,4352156,0,361742,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_15m_B,Dimethylsulfoxonium propionate,9.9,4478642,0,372058,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM_A,Dimethylsulfoxonium propionate,9.89,1124921,0,208819,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM_B,Dimethylsulfoxonium propionate,9.87,2635938,0,251021,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM+50_A,Dimethylsulfoxonium propionate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM+50_B,Dimethylsulfoxonium propionate,9.92,71465,0,50871,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_15m_A,Dimethylsulfoxonium propionate,9.84,6248102,0,591114,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_15m_B,Dimethylsulfoxonium propionate,9.94,9624470,0,653102,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_DCM_A,Dimethylsulfoxonium propionate,9.87,7939668,0,597866,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_DCM_B,Dimethylsulfoxonium propionate,9.88,6823359,0,530771,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_A,Dimethylsulfoxonium propionate,9.87,3551620,0,303228,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_B,Dimethylsulfoxonium propionate,9.85,2223040,0,228845,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_C,Dimethylsulfoxonium propionate,9.81,3361365,0,283232,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_A,Dimethylsulfoxonium propionate,9.9,3770428,0,310310,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_B,Dimethylsulfoxonium propionate,9.89,2910418,0,313504,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_C,Dimethylsulfoxonium propionate,9.84,3280679,0,249775,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_A,Dimethylsulfoxonium propionate,9.88,2716103,0,200769,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_B,Dimethylsulfoxonium propionate,9.82,1891395,0,176682,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_C,Dimethylsulfoxonium propionate,9.9,2261022,0,191667,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_A,Dimethylsulfoxonium propionate,9.88,2907164,0,250998,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_B,Dimethylsulfoxonium propionate,9.87,4345188,0,335015,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_C,Dimethylsulfoxonium propionate,9.82,3733482,0,343555,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_A,Dimethylsulfoxonium propionate,9.87,73140,0,59524,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_B,Dimethylsulfoxonium propionate,9.83,1171587,0,93661,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_C,Dimethylsulfoxonium propionate,9.89,1778594,0,136489,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InH2O_1,Guanine,7.99,381561,0,35650,-9.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InH2O_2,Guanine,8.67,58972,0,48717,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InH2O_1,Guanine,8.72,554065216,29624358,35594104,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InH2O_2,Guanine,8.7,801337280,52631992,50436856,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InMatrix_1,Guanine,8.75,261247232,4589851,18355200,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InMatrix_2,Guanine,8.73,403471040,4559370,28214556,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InMatrix_1,Guanine,8.72,650411264,28118794,44168456,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InMatrix_2,Guanine,8.71,1348816128,73604216,96118216,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_H2OinMatrix_1,Guanine,8.73,221381824,2510906,14986062,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_H2OinMatrix_2,Guanine,8.73,382053632,5642012,25499198,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full1,Guanine,8.71,375693024,7461961,26817054,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full2,Guanine,8.75,228644880,5117393,14664686,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full3,Guanine,8.75,317779520,5881623,20637350,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full4,Guanine,8.76,581398912,9190994,38930168,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half1,Guanine,8.73,200617792,3339429,14548371,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half2,Guanine,8.75,121844472,2524765,7470462,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half3,Guanine,8.78,178366064,3518185,11331692,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half4,Guanine,8.76,341137600,4579681,24747838,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Blk_TN397_S4_500m_Blk,Guanine,8.75,804548,0,64482,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Blk_TN397_S4_200m_Blk,Guanine,8.71,2120768,0,152442,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_A,Guanine,8.75,326929216,3808344,20647422,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_B,Guanine,8.75,431785984,4443905,29475698,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_C,Guanine,8.75,326881600,5521083,21137118,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_15m_A,Guanine,8.75,403390720,7618412,26368960,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_15m_B,Guanine,8.76,411905120,6428594,28928100,-2.6,HILIC_Pos_Standards
