Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,220628_Smp_MU5_A,Citric acid,15.7,2627181,11618110,235668,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_B,Citric acid,15.12,713650,0,102489,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_C,Citric acid,15.66,35169,0,32726,-2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_A,Citric acid,15.04,1000049,191140,83113,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_B,Citric acid,14.88,29101300,0,991806,0,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_C,Citric acid,15.13,480309,0,63007,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_A,Citric acid,14.92,419520,0,66868,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_B,Citric acid,14.98,1295252,266779,136968,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_C,Citric acid,14.92,974776,0,95827,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_A,Citric acid,15.06,453148,0,63029,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_B,Citric acid,15.63,145307,0,50964,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,Citric acid,15.52,157490,0,32690,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,Citric acid,14.83,1370856,0,112127,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,Citric acid,14.97,372508,0,52908,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,Citric acid,15.66,29525,0,20949,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,"3',5'-Cyclic diGMP",13.1,31613,0,29835,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,"3',5'-Cyclic diGMP",14.68,42442,0,33948,4.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,"3',5'-Cyclic diGMP",14.12,26532712,0,2058118,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_2,"3',5'-Cyclic diGMP",14.1,19205996,0,1357343,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_1,"3',5'-Cyclic diGMP",14.23,12366161,0,1228231,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_2,"3',5'-Cyclic diGMP",14.31,10613223,0,742257,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_1,"3',5'-Cyclic diGMP",13.8,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_2,"3',5'-Cyclic diGMP",13.83,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full3,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half3,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_A,"3',5'-Cyclic diGMP",13.81,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_B,"3',5'-Cyclic diGMP",13.8,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_A,"3',5'-Cyclic diGMP",13.87,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_B,"3',5'-Cyclic diGMP",13.71,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_B,"3',5'-Cyclic diGMP",13.58,30712,0,20139,7.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_A,"3',5'-Cyclic diGMP",13.44,27600,0,26324,-10.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_B,"3',5'-Cyclic diGMP",14.63,45294,0,27461,-5.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_B,"3',5'-Cyclic diGMP",13.26,21965,0,20475,-10.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_B,"3',5'-Cyclic diGMP",13.02,27812,0,22976,0,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_B,"3',5'-Cyclic diGMP",13.32,30093,0,20617,5.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_A,"3',5'-Cyclic diGMP",13.42,26204,0,15141,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_A,"3',5'-Cyclic diGMP",13.21,29045,0,20672,-12,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_C,"3',5'-Cyclic diGMP",13.53,29339,0,23983,3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_A,"3',5'-Cyclic diGMP",12.97,25324,0,27921,-5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_B,"3',5'-Cyclic diGMP",13.72,30869,0,30712,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_B,"3',5'-Cyclic diGMP",13.64,36823,0,27352,-7.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_A,"3',5'-Cyclic diGMP",13.62,29353,0,22380,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_B,"3',5'-Cyclic diGMP",14.11,286428,0,312561,4.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_A,"3',5'-Cyclic diGMP",13.69,29886,0,29899,12.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_C,"3',5'-Cyclic diGMP",14.56,59947,0,62749,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_A,"3',5'-Cyclic diGMP",13.12,29016,0,28235,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_B,"3',5'-Cyclic diGMP",13.32,26150,0,17062,-6.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,"3',5'-Cyclic diGMP",13.8,27340,0,23005,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,L-Cysteic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,L-Cysteic acid,11.55,27776,0,23701,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,L-Cysteic acid,12.47,4871629,0,411477,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,L-Cysteic acid,12.46,1391988,0,109610,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,L-Cysteic acid,12.36,142866304,0,9370025,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_2,L-Cysteic acid,12.31,43905772,0,2076960,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_1,L-Cysteic acid,12.49,127953808,0,9378501,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_2,L-Cysteic acid,12.48,43056184,0,2889627,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_1,L-Cysteic acid,12.44,4758052,0,518278,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_2,L-Cysteic acid,12.42,1031178,0,86801,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full1,L-Cysteic acid,12.59,6412315,0,623733,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full2,L-Cysteic acid,12.61,1512597,0,128349,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full3,L-Cysteic acid,12.57,1821098,0,139456,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half1,L-Cysteic acid,12.45,4014323,0,350583,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half2,L-Cysteic acid,12.58,795585,0,100778,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half3,L-Cysteic acid,12.48,765452,0,69423,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_A,L-Cysteic acid,12.39,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_B,L-Cysteic acid,12.39,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_A,L-Cysteic acid,12.36,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_B,L-Cysteic acid,12.35,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_A,L-Cysteic acid,12.68,293403,0,39985,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_B,L-Cysteic acid,12.57,223185,0,52653,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_C,L-Cysteic acid,12.81,325643,0,40756,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_A,L-Cysteic acid,12.63,815775,0,85029,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_B,L-Cysteic acid,12.63,949877,0,74133,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_C,L-Cysteic acid,12.76,1799823,0,126431,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_A,L-Cysteic acid,11.94,2570087,0,225481,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_B,L-Cysteic acid,12.64,2786410,0,175378,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_C,L-Cysteic acid,12.72,2448571,0,150344,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_A,L-Cysteic acid,12.7,1648383,0,110759,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_B,L-Cysteic acid,12.69,1766540,0,105104,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_C,L-Cysteic acid,12.67,1831620,0,110347,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_A,L-Cysteic acid,12.63,1539571,0,128931,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_B,L-Cysteic acid,12.68,7221944,0,468342,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_C,L-Cysteic acid,12.56,1390353,0,96641,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_A,L-Cysteic acid,12.56,5294763,0,307517,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_B,L-Cysteic acid,12.69,7117860,0,407193,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_C,L-Cysteic acid,12.71,6618910,0,396742,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_A,L-Cysteic acid,12.63,7502515,0,437991,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_B,L-Cysteic acid,12.77,6349238,0,362140,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_C,L-Cysteic acid,12.76,9927751,0,584012,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_A,L-Cysteic acid,12.57,3482753,0,237515,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_B,L-Cysteic acid,12.63,5617513,0,319625,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_C,L-Cysteic acid,12.69,5923988,0,333466,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_A,L-Cysteic acid,12.64,2105916,0,126615,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_B,L-Cysteic acid,12.69,1134853,0,110813,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_C,L-Cysteic acid,12.66,1751596,0,149850,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_A,L-Cysteic acid,12.67,104060,0,36264,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_B,L-Cysteic acid,12.76,91068,0,30033,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_C,L-Cysteic acid,12.71,142403,0,36945,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_A,L-Cysteic acid,12.66,5411154,0,314944,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_B,L-Cysteic acid,12.74,5807148,0,375060,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_C,L-Cysteic acid,12.73,1891261,0,118247,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_A,L-Cysteic acid,12.75,1203010,0,89096,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_B,L-Cysteic acid,12.7,1643141,0,98860,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_C,L-Cysteic acid,12.73,1161781,0,90171,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_A,L-Cysteic acid,12.69,1059372,0,67741,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_B,L-Cysteic acid,12.66,1205113,0,88183,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_C,L-Cysteic acid,12.51,932724,0,94052,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_A,L-Cysteic acid,12.72,366563,0,69800,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_B,L-Cysteic acid,12.8,470946,0,52825,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_C,L-Cysteic acid,12.71,2451842,0,221665,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_A,L-Cysteic acid,12.71,987162,0,88994,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_B,L-Cysteic acid,12.74,1662233,0,118552,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_C,L-Cysteic acid,12.84,321922,0,60712,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_A,L-Cysteic acid,12.51,86460,0,33413,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_B,L-Cysteic acid,12.57,246084,0,39722,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_C,L-Cysteic acid,12.57,125280,0,32979,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_A,L-Cysteic acid,12.7,158329,0,75267,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_B,L-Cysteic acid,12.69,1639105,0,128389,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_C,L-Cysteic acid,12.66,191188,0,42136,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_A,L-Cysteic acid,12.67,1304776,0,99650,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_B,L-Cysteic acid,12.73,303126,0,51901,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_C,L-Cysteic acid,12.48,167185,0,44315,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_A,L-Cysteic acid,12.88,156913,0,33196,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_B,L-Cysteic acid,12.75,251270,0,53674,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_C,L-Cysteic acid,12.54,207177,0,51127,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_A,L-Cysteic acid,12.57,372799,0,47720,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_B,L-Cysteic acid,12.7,497479,0,63315,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_C,L-Cysteic acid,12.48,226424,0,52433,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_A,L-Cysteic acid,12.48,424312,0,73892,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_B,L-Cysteic acid,12.82,274307,0,40191,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,L-Cysteic acid,12.82,538028,0,57617,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,L-Cysteic acid,12.79,1515928,0,95804,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,L-Cysteic acid,12.52,1477895,0,104641,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,L-Cysteic acid,12.72,1665108,0,97308,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,L-Cysteinesulfinic acid,9.76,402957,0,43553,-2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,L-Cysteinesulfinic acid,11.47,45016120,0,2554361,-2.9,HILIC-Neg_Standards
